iteration,fx
0,3.230736699593073
10,410.51878914197823
20,293.3962087767488
30,124.32985391960207
40,9933.806706585845
50,157199.9738963429
60,754511.3223960631
70,9910379.362513565
80,33543185.607385576
90,13807402.022786021
100,432665403.8194357
110,2520323314.1689334
120,8762590112.811878
130,23315223365.43938
140,278439020770.0572
150,864527994680.8201
160,25644102792491.562
170,339358053833597.06
180,541474996739267.8
190,116362841013592.94
200,209516899831258.5
210,165724649967587.44
220,217056089261748.62
230,23541152885257.086
240,750762842815370.0
250,102531039380450.75
260,209611957121881.66
270,203951850736094.56
280,38152999813862.99
290,15073812997537.668
300,63111566763174.53
310,78805966409490.3
320,15681575315008.1
330,85606692483496.48
340,4799742376534.966
350,11853494653664.535
360,1123841232509.795
370,2857772596164.4287
380,2435987707949.195
390,46170947829109.76
400,44597350561444.32
410,8694410067730.863
420,2013985551039.8135
430,40699844680.86123
440,2813201893125.4287
450,1562751948553.992
460,12949301801256.303
470,8962550079961.23
480,4861133110837.862
490,4050873999498.8574
500,1401987829201.1929
510,4904615561600.356
520,9764288036285.201
530,412165539280.75146
540,670282453586.4364
550,2020774853032.1658
560,1230811327097.7751
570,105886428983.37193
580,533369726506.8121
590,892821814540.8793
600,2143372783080.4766
610,292207176133.0177
620,140480808467.23856
630,188964230477.26984
640,261083842467.53516
650,173388694577.78833
660,71049065957.17589
670,239754434766.77448
680,982938973774.9797
690,172394151869.64188
700,454480008660.8947
710,43930523985.40097
720,39214780148.78985
730,55603797461.52208
740,25460066374.549877
750,128645974756.62888
760,137171047525.93767
770,35414540347.06031
780,25948844140.20906
790,18945588.923119146
800,23508246098.258667
810,54225288359.13956
820,3226348775.4688597
830,39535624966.29999
840,8716688339.83012
850,11296729956.806292
860,948057901.7950628
870,51224605093.91125
880,19465528203.9048
890,19740281523.094448
900,3505757794.3080673
910,7161154526.159753
920,6015039004.310926
930,623974770.5043108
940,7491340697.732335
950,6558458887.998625
960,15144794225.583197
970,1621039034.4764285
980,925820826.2565039
990,14188990395.667147
1000,1653587152.5459821
1010,3368417123.6877303
1020,4401320796.507479
1030,2149218063.300513
1040,19900121446.19409
1050,517478015.4897618
1060,1207583776.2013144
1070,3240694662.21564
1080,909695764.1817882
1090,2990358647.399749
1100,7944606820.272411
1110,6519444618.590471
1120,3304316985.1416054
1130,11332698441.402018
1140,23298221160.537533
1150,3071177182.152796
1160,781807016.4240043
1170,4902744669.343853
1180,235832717.32490212
1190,1566338692.3004932
1200,1715343467.1329966
1210,1593788719.10204
1220,3244639413.1361294
1230,1492426885.4245079
1240,8601305193.157469
1250,3765892741.4857397
1260,3754587713.9359655
1270,786333550.7900229
1280,5273423492.589057
1290,2397050106.16551
1300,98065053.82912092
1310,5597745994.792351
1320,1723375896.7627351
1330,3611411540.7024
1340,3077513726.215523
1350,12652046953.550909
1360,13661533810.330482
1370,3979423385.643932
1380,5674472664.156938
1390,2141573781.4680548
1400,181865571.03211164
1410,9224236651.086313
1420,2517125033.96442
1430,3606409984.445298
1440,7494212703.2288685
1450,3919331724.7913175
1460,1520275333.7357092
1470,394384275.0094451
1480,2730440657.2966037
1490,2247574861.699172
1500,9087740698.722607
1510,2631918702.381503
1520,11783604111.857277
1530,4745731068.773721
1540,2354008355.5072117
1550,1467793730.334244
1560,2180070762.278797
1570,488306710.6851408
1580,854507633.1406986
1590,290866919.7092802
1600,175264245.07266098
1610,8219311640.809594
1620,2209945561.967517
1630,9315872827.7974
1640,2264661137.1729574
1650,6135934143.786194
1660,2602967626.222582
1670,1310368044.3842673
1680,3412233372.001561
1690,14114896802.285734
1700,660968015.7069423
1710,735978413.1718515
1720,3459397837.09301
1730,1047666605.2916788
1740,1293579743.8761468
1750,2852214002.0696673
1760,3625530302.346262
1770,1145451776.0964339
1780,3899678378.3118563
1790,1171739233.0757694
1800,933182381.6907037
1810,240912842.4828564
1820,8014607357.182585
1830,2759277030.344859
1840,9558513795.937609
1850,7040520092.319427
1860,14462302993.312523
1870,5776719183.708183
1880,6636573484.037167
1890,879069247.6664912
1900,2504006835.8691025
1910,1170614905.52315
1920,81386412.77330273
1930,2594421462.985045
1940,1692640976.2881699
1950,302238586.67669636
1960,4032669992.3707085
1970,7075647211.792938
1980,14022236045.217648
1990,1194996535.6824377
2000,5746143696.892303
2010,865247828.2682208
2020,1340102132.968961
2030,769750043.2523721
2040,4576118069.0866375
2050,2302545439.3531523
2060,11441217361.245214
2070,10172685135.215496
2080,1192032908.9834368
2090,1869119389.8644686
2100,5710759438.296038
2110,1563732851.6806552
2120,11837574768.758575
2130,7937719008.804247
2140,372104289.846775
2150,3366432434.4539194
2160,671196536.3666385
2170,3377631304.262683
2180,1479639140.1793609
2190,1602211767.146639
2200,2899028018.857516
2210,5786598199.815904
2220,2984270707.3702264
2230,293908558.73377246
2240,1414716128.7996595
2250,8892899129.075518
2260,523419611.6598089
2270,1094695641.8973892
2280,506724562.4540644
2290,5720969627.264391
2300,5064866004.489732
2310,3110243751.641791
2320,842276237.1179028
2330,35940294.78001107
2340,4717029915.338515
2350,1346495574.499289
2360,10861496222.549444
2370,2163692393.4486055
2380,3269765862.0982018
2390,6803707973.590925
2400,337567520.76865125
2410,6091871662.810891
2420,4240787018.512124
2430,70243416.81435251
2440,6788597734.761129
2450,6260629572.123021
2460,635109887.4261502
2470,1342438774.662981
2480,3192397562.6899185
2490,3386681859.5345078
2500,16709674996.933254
2510,436315592.47717464
2520,1761282860.0831609
2530,16166529440.692022
2540,1911541661.0295644
2550,2255924599.7426767
2560,627019549.3724872
2570,1113067959.2978
2580,6397199560.859413
2590,1989609456.2350502
2600,428380436.94875747
2610,106479433.21275498
2620,2048657965.3618114
2630,6844147153.41283
2640,17678066426.471317
2650,8868051925.839302
2660,7147803088.677487
2670,7366061094.849525
2680,17400688.721754063
2690,6455534930.95454
2700,5433043937.517544
2710,9132568757.495628
2720,7130993917.731726
2730,509315240.33545923
2740,1922610006.6448002
2750,1904886893.899663
2760,1305816104.0951025
2770,1819060927.644461
2780,1930678727.9740324
2790,8805496929.148985
2800,4798418573.8738
2810,7483724215.679964
2820,3427778153.7942834
2830,725842301.7585136
2840,2870141648.6438484
2850,4033907130.629144
2860,5765113771.696444
2870,7405226809.9386635
2880,4615773623.484385
2890,1231422632.6488097
2900,6597697609.238129
2910,5842394991.645157
2920,347838233.10331666
2930,4244052097.6023808
2940,18173693399.03566
2950,1135983294.4634016
2960,1922500804.3616922
2970,1223310490.4891996
2980,644096453.9461586
2990,9820476190.918318
3000,1691291113.8867884
