iteration,fx
0,5.097238001576638
10,0.8697454399519882
20,0.2540957872434757
30,0.02483858353731394
40,0.003195813183698437
50,0.000762265552918695
60,0.00011794619823080055
70,3.672201611992776e-05
80,5.675236029123454e-06
90,1.8068658218517442e-06
100,1.2191321774324138e-07
110,3.807606363537275e-08
120,3.3204305971423764e-09
130,4.329661074109481e-10
140,1.1209242423149135e-09
150,3.741154053216178e-10
160,1.2813261562882872e-10
170,4.327960212435755e-11
180,1.248467995651481e-11
190,5.830891325331322e-13
200,5.503597577671826e-12
210,1.1586287484988134e-12
220,4.718447854656915e-12
230,2.814193322819847e-12
240,2.9456437289354653e-12
250,5.475175868241422e-12
260,2.7928770407470438e-12
270,4.903188965954541e-12
280,2.4908963780490012e-12
290,1.9118040484045196e-12
300,4.18554080283684e-12
310,3.9261927042844036e-12
320,4.221067939624845e-12
330,6.718625655821597e-12
340,6.633360527530385e-12
350,5.581757278605437e-12
360,2.135625010168951e-12
370,1.8620660569013125e-12
380,4.675815290511309e-12
390,2.7644553313166398e-12
400,4.228173366982446e-12
410,4.103828388224429e-12
420,2.0397017408413376e-12
430,3.0095925751538743e-12
440,1.922462189440921e-12
450,4.523048602322888e-12
460,2.8888003100746573e-12
470,4.647393581080905e-12
480,3.304467810494316e-12
490,7.926992395823618e-13
500,3.666844605731967e-12
510,1.8620660569013125e-12
520,9.632294961647858e-13
530,8.246736626915663e-13
540,2.5512925105886097e-12
550,1.0157652496900482e-11
560,3.716582597235174e-12
570,4.416467191958873e-12
580,8.459899447643693e-13
590,1.5423218258092675e-12
600,2.235100993175365e-12
610,2.5299762285158067e-12
620,2.5974777884130162e-12
630,4.693578858905312e-12
640,2.05746530923534e-12
650,4.789502128232925e-12
660,5.059508367821763e-12
670,1.9970691766957316e-12
680,5.901501509697482e-12
690,3.3222313788883184e-12
700,3.5567104816891515e-12
