iteration,fx
0,9383.43156379596
10,10690.01016831659
20,3043.357095423966
30,263640.07938831835
40,112714.29483499078
50,74027623.85294491
60,173077.87417509075
70,605480665.7247604
80,2604242.6680780957
90,628643691.7759117
100,917598909979.2645
110,3165141036.6865783
120,61110885279.362144
130,1611110395701.4233
140,59834858084.22994
150,25378394632787.766
160,142205888.09253573
170,25250065956012.48
180,6594791897115.41
190,759199077787662.5
200,1907770542199951.2
210,1.5639329189975268e+16
220,143313018087065.78
230,7482749893821.492
240,2.222695336042757e+16
250,132593028880299.7
260,6.669964192627457e+20
270,2.523101096615111e+21
280,9.182524321379824e+21
290,3.379152691155954e+20
300,2.775193508234345e+18
310,1.1161387054803273e+26
320,1.9305394835483002e+25
330,1133612594182416.8
340,2.143626354112709e+29
350,9.622947926355243e+28
360,6.426034130692131e+32
370,3.576101742086584e+31
380,7.40863480953353e+32
390,3.0915235077940894e+36
400,9.864760427595234e+32
410,7.926698325955331e+30
420,4.6124687688929815e+30
430,5.460537081344557e+27
440,1.423091822361284e+31
450,7.909414697217523e+33
460,3.3092194627459554e+27
470,3.380831587828329e+33
480,3.0179324203310336e+33
490,8.715100973627014e+30
500,1.1596846088787407e+36
510,1.172681169802878e+33
520,1.2411091493042769e+33
530,1.7293323776298491e+31
540,5.558310890863563e+28
550,1.0078862026223159e+30
560,7.1503011093143935e+31
570,2.6890056810513428e+32
580,2.0484967745147268e+33
590,9.230721750498649e+29
600,6.752405280800976e+29
610,2.1654221119422643e+30
620,1.7229398627033518e+30
630,6.315708202610583e+28
640,7.460778118481497e+31
650,1.9689021129857923e+31
660,5.034019679046066e+35
670,2.0140956448377857e+27
680,1.2263259647717235e+31
690,1.280627291229236e+32
700,6.910344907277666e+34
710,1.325704761717476e+32
720,1.6636992271825835e+28
730,5.236230173647433e+30
740,9.009808558571485e+33
750,1.1649204998369799e+36
760,1.3934188867278531e+31
770,3.0108018049345397e+32
780,3.57900241861083e+35
790,2.9963056988722947e+35
800,2.2962364143767343e+33
810,4.764551805318542e+31
820,6.474574023396464e+31
830,3.843897903557608e+30
840,3.154111246891594e+30
850,1.2869028229635747e+29
860,3.6317305758703205e+32
870,5.557433038686188e+30
880,2.807065435210044e+32
890,1.3035311028654452e+35
900,3.208823571887425e+33
910,7.686476607906993e+33
920,1.8991885632980249e+33
930,1.2327111650332063e+26
940,8.069778433867628e+30
950,3.1794556209188537e+28
960,1.2664697820017483e+33
970,3.0800592327967604e+31
980,1.3603081238718357e+30
990,6.5934335631583595e+31
1000,2.0577409138380767e+30
1010,1.0676375022242354e+33
1020,4.047774308949438e+35
1030,3.1461543698289696e+34
1040,2.099574380427693e+31
1050,1.5946299194599354e+33
1060,1.564217945673583e+29
1070,1.2697148793242767e+29
1080,1.2571230098652333e+33
1090,1.9431647206026322e+32
1100,4.11956635227223e+26
1110,2.1351926429448474e+34
1120,6.392280836139709e+33
1130,2.5570333274309702e+32
1140,4.770548021302679e+33
1150,4.061522176133524e+31
1160,2.7447826215708442e+34
1170,2.8377222040939537e+31
1180,2.4935976110643922e+35
1190,1.5815614781535277e+35
1200,1.7930289435462168e+36
1210,2.273083761024611e+30
1220,1.12265848224615e+34
1230,1.2498979920676405e+31
1240,1.9119293290730212e+33
1250,1.3932104440625557e+34
1260,1.3242511485769923e+30
1270,1.8086303797426506e+33
1280,2.372793728315882e+37
1290,3.0099032670477814e+35
1300,1.1175405552152338e+32
1310,4.405350595293475e+33
1320,9.887802830045691e+30
1330,9.942022375344391e+29
1340,1.8589724286810082e+34
1350,9.807395959863598e+33
1360,8.834952410863278e+33
