iteration,fx
0,2123.170360826198
10,1975.5692244756574
20,3284.6072931024064
30,-2281.09176060804
40,-4943.578035075274
50,-28438.018391218684
60,-12915.748709636706
70,-38293.0265629954
80,-98101.31625506151
90,-547859.4227628964
100,-1379847.6976013205
110,-5738682.970830558
120,-6960193.888086131
130,-18189242.993003387
140,-96988326.39064759
150,-122197143.80102555
160,-339987339.5319394
170,-503743095.2622587
180,-1491842359.5219257
190,-2496888036.3448176
200,-1676343798.668429
210,-778980008.9545522
220,-2648665425.1436205
230,-1211287915.7836595
240,-2302423123.2250757
250,-1723134050.7298882
260,-362975067.77597827
270,-2520993882.4228106
280,-2052210371.3020759
290,-4451941836.840792
300,-6927977659.985248
310,-5115439719.229177
320,-5424989894.439277
330,-5706582704.701046
340,-5925920174.395819
350,-7037587403.584849
360,-3933487606.068106
370,-5689752820.477495
380,-7274982942.522239
390,-3235125001.811638
400,-9070098384.561646
410,-14855489881.651514
420,-4552906053.7649975
430,-6583121208.150827
440,-5253963352.099878
450,-4601758268.789819
460,-9486986634.503252
470,-4771635472.822649
480,-6803820834.644995
490,-8648249829.392452
500,-6596357474.831352
510,-4801898335.197691
520,-5605264880.605128
530,-8074631863.955018
540,-4958381511.602163
550,-6033898972.695413
560,-6138150167.061735
570,-4865838391.915362
580,-8621028203.583061
590,-4811128273.676356
600,-9976272174.970541
610,-6815649950.675969
620,-6543047273.692601
630,-6390844728.126436
640,-4547045493.675007
650,-11433262714.780893
660,-6241322125.186773
670,-6851855552.030609
680,-5431694599.586429
690,-3478421398.841059
700,-5957940274.76822
710,-10259372722.463057
720,-4262426443.755997
730,-9287324858.934479
740,-9003444109.121897
750,-9813665589.039543
760,-10018958624.314478
770,-6259200139.207287
780,-16088021533.682796
790,-18196040877.472385
800,-17324533844.34192
810,-9414862356.731178
820,-10999707947.09707
830,-17778451366.307163
840,-7235557754.570277
850,-15311675409.985855
860,-8596616741.470053
870,-11592876356.986265
880,-10307831435.146254
890,-22059829833.573597
900,-10580800381.861238
910,-14515529022.273516
920,-20250716543.780693
930,-25249696949.87687
940,-19760392865.168106
950,-37725437768.12484
960,-18609468410.74634
970,-24073403144.50512
980,-25742382870.86216
990,-24479385142.40752
1000,-14948504089.097952
1010,-19427553195.442608
1020,-31305515291.338818
1030,-29104236078.824997
1040,-34312239813.12779
1050,-39850534260.13431
1060,-31165777942.413692
1070,-33133008368.187004
1080,-19524327496.895115
1090,-30022170451.302387
1100,-41604815186.02194
1110,-70189744038.81963
1120,-72769777843.92209
1130,-58725561491.21186
1140,-71813434099.7732
1150,-54680515197.33693
1160,-84486091901.54953
1170,-87281964481.8276
1180,-91035781061.73578
1190,-100551329083.475
1200,-73311750187.32869
1210,-73521021451.60562
1220,-89951235814.97844
1230,-81408661149.25209
1240,-51528400492.168846
1250,-58626863299.32356
1260,-47668658336.85898
1270,-54351001604.44578
1280,-99142580344.61426
1290,-98359614209.47993
1300,-57790742009.21569
1310,-113474983922.0367
1320,-73852806613.20361
1330,-36465961347.97773
1340,-59914504544.75579
1350,-64631298325.767
1360,-51268061766.03191
1370,-41162391664.883606
1380,-62768476884.59508
1390,-64229389828.0657
1400,-87996012825.3014
1410,-40200991646.93347
1420,-40950934264.36524
1430,-52447348395.64403
1440,-40585028737.99278
1450,-168879603528.8602
1460,-156434380684.1504
1470,-163321354670.49933
1480,-319481835227.8489
1490,-199230377072.225
1500,-185353955497.32114
1510,-197445986062.88068
1520,-294670839886.8029
1530,-169904192522.6227
1540,-199872380985.5781
1550,-295675031090.3519
1560,-217142485065.7941
1570,-346400002346.0691
1580,-388682919154.05304
1590,-202858875165.74686
1600,-242088412652.17194
1610,-184326065458.20096
1620,-90705019914.5314
1630,-143917584529.33682
1640,-99706694060.8677
1650,-109243250571.95163
1660,-116790840096.96996
1670,-278379317583.7862
1680,-97750656162.2951
1690,-159097877892.11328
1700,-72778516158.12476
1710,-105272840546.40923
1720,-169213909665.1149
1730,-193005346828.5595
1740,-425525789082.5903
1750,-432344706662.3874
1760,-417350161598.8746
1770,-601463335554.7441
1780,-446248164641.12476
1790,-506699255389.9229
1800,-395667561652.85455
1810,-96755072358.71182
1820,-156127016237.9673
1830,-551012577321.2698
1840,-896184318644.9418
1850,-752048960140.9227
1860,-1209635241928.79
1870,-887602083639.6627
1880,-1297305672009.1035
1890,-1226090876304.7546
1900,-1341443041351.0383
1910,-1086945199925.5753
1920,-922422118270.1733
1930,-919224286730.1438
1940,-380551338313.73236
1950,-299301216282.91815
1960,-829275794714.1104
1970,-502995916714.4613
1980,-695253380990.4084
1990,-785090198409.6344
2000,-660752994886.2396
2010,-692651087297.8778
2020,-966157570486.4464
2030,-369281478866.51495
2040,-692671368787.7289
2050,-539938350392.71643
2060,-1381872826478.6943
2070,-1315648754287.7603
2080,-1569949961237.7507
2090,-1510374547594.949
2100,-1442750177195.3438
2110,-997401247048.7748
2120,-1989459456744.3074
2130,-1353338689648.207
2140,-1037213409913.7018
2150,-1123596415280.5884
2160,-780123260138.6422
2170,-1120045787095.181
2180,-1401201625742.0461
2190,-1656625103489.1724
2200,-2029646807821.3706
2210,-2479080880664.502
2220,-2090487855868.6948
2230,-1836627097464.7996
2240,-2365351569005.8784
2250,-2444444772580.071
2260,-2161303574061.1982
2270,-2678375081489.0176
2280,-3020982745048.856
2290,-3738244356416.862
2300,-4058742206541.098
2310,-3686555105455.93
