iteration,fx
0,5269.84906311162
10,6270.177890807196
20,5913.519282962556
30,5079.167429926468
40,3706.1603286109275
50,5451.707146839728
60,3868.7433709115467
70,1213.456527716803
80,-2446108834.8145385
90,-3107219320.6400995
100,-3084491701.6472034
110,-6049793878.324749
120,-12012348305.135414
130,-14085417645.248243
140,-4058165377.71115
150,-24557067172.240772
160,-121715496191.60307
170,-264043124895.73215
180,-242068071034.22458
190,-463138382645.9473
200,-600673865258.4309
210,-7824840364721.643
220,-125358042984269.64
230,-22197359058750.29
240,-372389847175284.75
250,-362667412784188.06
260,-140697019553045.47
270,-69750472139717.75
280,-89615354663172.03
290,-211188487186720.28
300,-199802252263500.9
310,-283777582796408.5
320,-345457331886270.2
330,-237351534449411.4
340,-170183050765938.4
350,-241527987969469.34
360,-36356763163449.16
370,-24318496352042.094
380,-139156007428837.19
390,-333589776057736.75
400,-693957197855725.0
410,-240327056185012.78
420,-99240239212001.89
430,-1639701750080455.2
440,-1555882835829327.2
450,-5556401164672669.0
460,-2.2639103121585828e+16
470,-1.4261875630855474e+16
480,-1.6378786942382632e+16
490,-3.664820220450636e+16
500,-3.2006762751566444e+16
510,-1.0194284815193048e+16
520,-1.6127820576171054e+16
530,-8490745846675726.0
540,-1.1214405866443586e+16
550,-6370187855686107.0
560,-4513178653064821.0
570,-1357092042950343.2
580,-3089259146448642.0
590,-2214320771980960.8
600,-2712787610412519.5
610,-6316860687936359.0
620,-7.655228140520698e+16
630,-1.1992526811355125e+17
640,-6.4978681256418536e+16
650,-3.535024577384474e+16
660,-1.0732953291450125e+17
670,-1.0682799749144246e+16
680,-6387818559280142.0
690,-7842409692893378.0
700,-2.4778521151378084e+16
710,-9626113034530002.0
720,-4.487435217893841e+16
730,-5.055483962530174e+16
740,-5.6822697203598304e+17
750,-7.835051525442706e+16
760,-1.214493464554047e+17
770,-1.1902188611575664e+17
780,-6.296831490696094e+16
790,-7.955732731838386e+17
800,-1.63204727846286e+17
810,-2.6407479458163565e+19
820,-9.591832244173208e+19
830,-1.996042942564901e+19
840,-1.6094613537628082e+19
850,-2.2024306731426778e+18
860,-3.7894406364897616e+19
870,-1.105977543820897e+21
880,-1.0875715953683013e+21
890,-5.0109469265447744e+22
900,-2.642741151295402e+22
910,-8.230335351161648e+22
920,-1.717516771374131e+23
930,-2.900565030877537e+23
940,-6.0280237554430254e+22
950,-1.9083214212172676e+23
960,-1.0407495451697601e+24
970,-7.358764210874153e+23
980,-1.1432190054713489e+24
990,-1.2118971231750986e+24
1000,-1.3126507446253522e+24
1010,-1.355287367900354e+24
1020,-1.2653827924991374e+24
1030,-3.175691352863919e+23
1040,-4.850011860113464e+23
1050,-1.8741808397094952e+23
1060,-1.940297296746959e+25
1070,-2.1989701689650425e+25
1080,-1.0529303823559827e+25
1090,-4.7995349955368443e+24
1100,-1.3064688459280457e+26
1110,-6.54367410821326e+25
1120,-1.1199853981971224e+26
1130,-5.896747461557679e+25
1140,-7.273716398233149e+25
1150,-1.1359845916841137e+26
1160,-4.4412065888658904e+26
1170,-2.536420619329928e+25
1180,-5.765663911579305e+27
1190,-2.249117873720858e+27
1200,-5.520236121276731e+27
1210,-2.797516506998275e+27
1220,-1.039162244165338e+28
1230,-1.9134821230255292e+27
1240,-3.078919434865961e+28
1250,-9.402763761353608e+27
1260,-6.869357279419865e+27
1270,-1.463538383297156e+28
1280,-1.3236506210706396e+28
1290,-2.1032063708902946e+28
1300,-3.6747711146182245e+28
