iteration,fx
0,8.279942164273544
10,0.6877449923337304
20,2.4555847117015106
30,2.702521359384668
40,0.020760802601404976
50,1.927040572037471
60,0.07654522369850111
70,0.00032628881812148933
80,0.2615567649595189
90,0.13967216241768002
100,0.19809311416820413
110,0.0011290274319000202
120,0.014220168667248982
130,0.0015562001997867145
140,0.011495173979071306
150,0.001964890214950315
160,0.0017747613272046708
170,0.001127394654459714
180,0.00014229054832250166
190,0.00015065363605685968
200,8.460294760745363e-05
210,0.0002330552830674663
220,1.5341453198104533e-05
230,8.49727226422225e-06
240,1.8200172912911266e-05
250,5.600688101161115e-06
260,1.526125026200701e-05
270,1.5671133171899024e-06
280,2.5606630743352976e-06
290,6.509832873011908e-06
300,5.170253507065022e-07
310,2.16982460437588e-06
320,3.697973965018769e-06
330,2.7859314237699237e-07
340,2.400930719250485e-05
350,1.943670337647266e-05
360,3.298788799979138e-06
370,8.194853194829482e-06
380,1.7271491820869613e-06
390,5.297747297018625e-06
400,6.757406686074502e-06
410,3.948603484259652e-07
420,3.764560691847933e-07
430,1.1417334957022323e-06
440,4.6814070882992175e-07
450,8.854081937756297e-08
460,1.8634225098286275e-07
470,3.4665173885257016e-07
480,6.98882763510961e-07
490,9.330475892414624e-07
500,3.755002737212665e-07
510,4.04821761539663e-08
520,3.7328965410012137e-06
530,5.253003045936979e-06
540,8.638475318618832e-09
550,4.525948227988682e-06
560,3.270033438470359e-06
570,1.9612209480342745e-06
580,4.802415812032698e-07
590,1.567719748029931e-06
600,2.392644442790087e-06
610,6.715257159494889e-08
620,2.220277054242536e-07
630,9.269745509819409e-07
640,7.002971651720352e-07
650,2.608047306457196e-06
660,7.451755396393027e-07
670,5.07622227734554e-07
680,3.939397189465284e-06
690,1.6865547314993427e-06
700,3.510541342676702e-07
710,1.6794610024921034e-06
720,3.774920733865091e-06
730,3.406325651344216e-05
740,4.4585897339076885e-05
750,8.518303615764036e-06
760,3.540759820102104e-05
770,1.7135991545675628e-05
780,2.0330003234248995e-06
790,2.64968691721331e-05
800,3.371814934928245e-05
810,5.812086248656505e-06
820,8.425285305536088e-06
830,1.0290775153597312e-05
840,5.440290125181784e-06
850,3.0250020868519627e-06
860,4.648810752979931e-06
870,2.450175344696744e-06
880,2.160098940033588e-06
890,1.3320688206356215e-06
900,6.981111601153675e-07
910,3.4876010773891946e-06
920,2.651787956021599e-07
930,4.999223269988595e-06
940,2.1905967170378208e-07
950,6.457422435768339e-07
960,6.177086965263021e-08
970,3.31930988093376e-05
980,1.985621764941569e-08
990,4.9482991960699266e-06
1000,1.2867628360794978e-06
1010,3.62471411135782e-06
1020,2.3946620213098263e-06
1030,8.671867007246406e-06
1040,1.3304168756470434e-05
1050,1.2451910111067584e-05
1060,3.3131297297711323e-06
1070,5.9612458971941004e-05
1080,4.042987370743826e-05
1090,1.369308410894341e-05
1100,5.95431554297543e-06
1110,2.6340944970647852e-05
1120,1.1773221460067489e-05
1130,1.136883027455793e-06
