iteration,fx
0,6.080703806500903
10,5.170986214252711
20,4.099197712443246
30,2.7842967927130187
40,2.0497084169398474
50,0.514726159825273
60,0.37381333885603185
70,0.16638806225364222
80,0.11965448588851801
90,0.07496764373507903
100,0.038396988492636286
110,0.015339732500674774
120,0.00785453997908947
130,0.004475163152449557
140,0.0017854800344605515
150,0.0008351648871394168
160,0.0004643086660682805
170,0.00021924408737605816
180,0.0001370522138199881
190,5.7236311644448534e-05
200,4.792906703388056e-05
210,2.6180584975055154e-05
220,1.553968799017369e-05
230,1.4092938226628604e-05
240,7.247053819714466e-06
250,5.90696171487437e-06
260,2.1362937450142283e-06
270,1.5540680249337413e-06
280,1.3147499555721254e-06
290,7.304846367794937e-07
300,2.9145607571834375e-07
310,2.7220299303465367e-07
320,1.0952945972420025e-07
330,5.9598872059751784e-08
340,5.0762367198586844e-08
350,3.5289755562217806e-08
360,1.8797625234157067e-08
370,9.4493377567062e-09
380,6.116370077080546e-09
390,3.2159133134257445e-09
400,3.3939007160199708e-09
410,1.8875820906316676e-09
420,9.87566028953779e-10
430,5.733693519971439e-10
440,7.320903883112351e-10
450,6.206808400577302e-10
460,5.17129894461732e-10
470,3.775082468848723e-10
480,3.92507804036768e-10
490,4.067861603118672e-10
500,3.3117730779963495e-10
510,2.841642476880679e-10
520,2.791868958240684e-10
530,2.0573454051486806e-10
540,1.678164274210303e-10
550,1.7082557590697434e-10
560,2.4109825247364824e-10
570,2.0304158354633728e-10
580,1.3095702300347511e-10
590,1.4846834872628278e-10
600,1.641855540412962e-10
610,1.3396617148941914e-10
620,1.0138068162746094e-10
630,1.1292700108356257e-10
640,1.0711831421872375e-10
650,9.239586873377448e-11
660,7.332490170597339e-11
670,8.724088118583495e-11
680,7.025890980116856e-11
690,5.7977178613555225e-11
700,5.85456128021633e-11
710,4.448041934779212e-11
720,3.9193981393736976e-11
730,4.660494212771482e-11
740,3.8124614576418026e-11
750,3.999689468514589e-11
760,2.5992097363314315e-11
770,2.127764631154605e-11
780,2.8400837237541054e-11
790,2.5366819755845427e-11
800,2.7917668177224186e-11
810,3.29625216011209e-11
820,2.7484237108410525e-11
830,2.8898217152573125e-11
840,2.2300827851040594e-11
850,2.8461233370080663e-11
860,2.3782309455100403e-11
870,2.6326052449121562e-11
880,1.6044499062672912e-11
890,2.23434604151862e-11
900,2.964428702512123e-11
910,1.561106799385925e-11
920,1.4339196496848672e-11
930,2.1249224602115646e-11
940,2.290834189011548e-11
950,2.3800073023494406e-11
960,2.5494717448282245e-11
970,2.8201885271528226e-11
980,2.44715359087877e-11
990,1.702504803802185e-11
1000,2.4872992554492157e-11
1010,2.1735946376111315e-11
1020,1.5731860258938468e-11
1030,2.318190084338312e-11
1040,2.050670744324634e-11
1050,2.1153301332788033e-11
1060,2.5370372469524227e-11
1070,1.5120793506184782e-11
1080,2.0584867144179952e-11
1090,1.6652013101747798e-11
1100,2.4340085502672082e-11
1110,2.5146551507759796e-11
1120,2.6930013774517647e-11
1130,1.7142287589422267e-11
1140,1.539079974577362e-11
1150,1.602318278060011e-11
1160,1.9050094834938136e-11
1170,1.7998491586013188e-11
1180,1.9401813489139386e-11
1190,1.7046364320094654e-11
1200,1.7330581414398694e-11
1210,2.7281732428718897e-11
1220,2.6976199052342054e-11
1230,2.566524770486467e-11
1240,2.4848123558740554e-11
1250,2.474509486205534e-11
1260,2.141975485869807e-11
1270,1.8257839684565624e-11
1280,2.504352281107458e-11
1290,2.438627078049649e-11
1300,2.291900003115188e-11
1310,1.4264589509593861e-11
1320,1.957944917307941e-11
1330,2.780753405318137e-11
1340,1.6566747973456586e-11
1350,2.7033042471202862e-11
1360,1.5206058634475994e-11
1370,1.8286261393996028e-11
1380,1.887245915099811e-11
1390,2.8969271426149135e-11
1400,1.9561685604685408e-11
1410,2.4521273900290907e-11
1420,2.539168875159703e-11
1430,2.6720403667468418e-11
1440,1.885824829628291e-11
1450,2.1536994410098487e-11
1460,2.955191646947242e-11
1470,2.1028956354030015e-11
1480,2.4055868408368042e-11
1490,2.254596509487783e-11
1500,2.424771494702327e-11
1510,2.454969560972131e-11
1520,2.3800073023494406e-11
1530,1.3752998739846589e-11
1540,3.469624587637554e-11
1550,2.2496227103374622e-11
1560,1.390576542803501e-11
1570,2.724265257825209e-11
1580,2.795319531401219e-11
1590,2.696198819762685e-11
1600,2.2041479752488158e-11
1610,2.275912791560586e-11
1620,2.3792967596136805e-11
1630,2.94204660633568e-11
1640,2.3938628856967625e-11
1650,1.695399376444584e-11
1660,2.0119461652257087e-11
1670,2.284794575757587e-11
1680,2.454614289604251e-11
1690,2.333466753157154e-11
1700,2.5764723687871083e-11
1710,2.6770141658971625e-11
1720,1.7131629448385866e-11
1730,2.4293900224847675e-11
1740,2.4787727426200945e-11
1750,2.971534129869724e-11
1760,2.5494717448282245e-11
1770,2.602051907274472e-11
1780,1.574251839997487e-11
1790,1.801625515440719e-11
1800,2.1313173448334055e-11
1810,2.3856916442355214e-11
1820,2.6198154756684744e-11
1830,2.2005952615700153e-11
1840,1.66697766701418e-11
1850,2.1515678128025684e-11
1860,2.3220980693849924e-11
1870,2.879874116956671e-11
1880,2.176792079922052e-11
1890,2.7061464180633266e-11
1900,2.4581670032830516e-11
1910,2.574696011947708e-11
1920,2.1163959473824434e-11
1930,3.126432446265426e-11
1940,2.7974511596084994e-11
1950,2.539879417895463e-11
1960,2.2013058043057754e-11
1970,3.3143709998739723e-11
1980,2.2780444197678662e-11
1990,2.4432456058320895e-11
2000,3.4507952051399116e-11
2010,1.2179146580137967e-11
2020,2.467759330215813e-11
2030,2.02224903489423e-11
2040,2.6258550889224352e-11
2050,1.985300812634705e-11
2060,1.865219090291248e-11
2070,2.070565940925917e-11
2080,1.865574361659128e-11
2090,1.4989343100069163e-11
2100,1.8549162206227265e-11
2110,1.6573853400814187e-11
2120,2.0684343127186366e-11
2130,2.2084112316633764e-11
2140,2.1025403640351215e-11
2150,2.6713298240110817e-11
2160,1.8467449791614854e-11
2170,2.969402501662444e-11
2180,2.7786217771108568e-11
2190,2.575406554683468e-11
2200,2.6770141658971625e-11
2210,2.646460828259478e-11
2220,2.979350099963085e-11
2230,2.880584659692431e-11
2240,1.5568435429713645e-11
2250,1.885469558260411e-11
2260,2.4709567725267334e-11
2270,2.1291857166261252e-11
2280,2.610578420103593e-11
2290,2.09188222299872e-11
2300,2.5707880269010275e-11
2310,2.1963320051554547e-11
