iteration,fx
0,146.4038124461983
10,95.99315215609236
20,46.834515432148045
30,13.796178231762003
40,5.944164213446395
50,2.5328925510404603
60,2.3776098387413316
70,0.9600105468973023
80,0.3106597049785396
90,0.08730376524073366
100,0.027322243846848858
110,0.028386279080134472
120,0.02288348290270618
130,0.0076759579573257705
140,0.003247186053458325
150,0.0013609592663142878
160,0.0008077636151645669
170,0.00029394861634796234
180,0.00016103506984093666
190,8.787262947936337e-05
200,4.232290522838067e-05
210,1.4345544720451404e-05
220,1.3725611491459197e-05
230,3.0755660613202575e-06
240,1.2247048628650425e-06
250,4.770609452071155e-07
260,2.2560208434225676e-07
270,4.210355608115747e-08
280,4.541679257690537e-08
290,1.4129563408153698e-08
300,4.186845844101131e-09
310,3.1817076029877162e-09
320,1.541108439541123e-09
330,3.5786202754452013e-10
340,3.9985396713506375e-10
350,9.099878594301388e-11
360,8.09985377775355e-11
370,3.690473595614377e-11
380,2.464554076151847e-11
390,5.427768094048309e-12
400,2.586001941616919e-12
410,8.543982620818499e-13
420,2.9287955793152824e-13
430,6.539565283360939e-14
440,3.491974559579164e-14
450,2.016946346529916e-14
460,8.114144435336361e-15
470,3.419478593180317e-15
480,2.174270850217167e-15
490,7.184365635311144e-16
500,2.358385563331944e-16
510,1.5023387232313773e-16
520,4.5331124088689544e-17
530,1.1665434858118226e-17
540,1.845270566761085e-18
550,6.117772048528398e-19
560,5.869217134468704e-19
570,8.379625363747679e-20
580,1.0425327669860277e-19
590,2.210151479642094e-20
600,4.7698081988886184e-20
610,2.738341757140256e-20
620,1.2263202344184952e-20
630,2.7002256871368578e-20
640,2.420485136910317e-20
650,1.5260293105145187e-20
660,1.112686367800119e-20
670,7.741033110563437e-21
680,7.370987624649415e-21
690,8.203991442676819e-21
700,4.657286734907452e-21
710,3.783003859124376e-21
720,4.6316513873686615e-21
730,2.2789035766698943e-21
740,3.745558083789442e-21
750,1.6408225008879428e-21
760,1.5268657198149313e-21
770,2.5367062701157524e-21
780,9.14521326022234e-22
790,1.1416569648434997e-21
800,1.1213413610034093e-21
810,6.174102860364604e-22
820,1.0659121845682483e-21
830,8.835932177039556e-22
840,6.738534201965807e-22
850,2.748874634678917e-22
860,7.162965105082731e-22
870,6.716487756746448e-22
880,3.359506659643362e-22
890,5.297314090782684e-22
900,3.6145109049271067e-22
910,6.563383866056382e-22
920,3.3158347709033453e-22
930,5.6148029615718875e-22
940,3.35784950256074e-22
950,2.435158107690593e-22
960,5.3643777746030345e-22
970,2.3198712229610593e-22
980,3.6346009167590444e-22
990,2.4939001177375106e-22
1000,2.613359625365553e-22
1010,1.7006822994909803e-22
1020,3.5174081196873913e-22
1030,1.6716427419190553e-22
1040,2.8898089949968886e-22
1050,1.9098197315800146e-22
1060,2.597464898343391e-22
1070,3.5526628027846926e-22
1080,2.7141257104873506e-22
1090,3.752444131075791e-22
1100,5.247534878342126e-22
1110,2.356936941354224e-22
1120,3.2636466714696493e-22
1130,2.959450275861504e-22
1140,2.7127013963286934e-22
1150,1.8787902813923475e-22
1160,2.5354893100048657e-22
1170,3.333009974840051e-22
1180,1.753865947721866e-22
1190,2.779660006615123e-22
1200,2.7309134301609124e-22
1210,3.127344400000437e-22
1220,1.844278467142797e-22
1230,3.7551981149279236e-22
1240,4.2069599918051274e-22
1250,3.8732832285525063e-22
1260,5.248475510822566e-22
1270,3.527156710563563e-22
1280,2.404957469700524e-22
1290,4.016980484465954e-22
1300,2.781736759414649e-22
1310,7.60290743944276e-22
1320,4.480866916266407e-22
1330,2.5751368236554594e-22
1340,1.4217531260505626e-22
1350,3.6528492536401976e-22
1360,2.893078329921098e-22
1370,2.3583415682189027e-22
1380,2.5925659194452135e-22
1390,3.776737750162194e-22
1400,3.442747160287145e-22
1410,4.0242040334630786e-22
