iteration,fx
0,34712.3526867849
10,62.10939414278702
20,19.60159299937702
30,10.579555422359878
40,11.387929842430982
50,8.395465638721376
60,7.315500530959656
70,6.721796305790818
80,6.248550608838396
90,5.907114766205569
100,4.6125611047592185
110,4.238992364671373
120,2.8876754279123036
130,2.711528691322332
140,2.573514330515496
150,1.810243289845743
160,1.378236449913856
170,1.105723531118614
180,0.5799228347432114
190,0.43134908530528804
200,0.31319285771653016
210,0.18640637565381915
220,0.15647643477567824
230,0.18969299787506622
240,0.14420421338067727
250,0.1003355328767961
260,0.0867280854411154
270,0.07605189614408339
280,0.06896087164663335
290,0.03758413839769277
300,0.01519896537099365
310,0.03956550410840291
320,0.042107174030798264
330,0.04094288749350881
340,0.038889813754892276
350,0.024559739912464604
360,0.021024154524396738
370,0.024040549470397563
380,0.004918727990298231
390,0.0023835767775215286
400,0.002013680653773198
410,0.0019567619970670713
420,0.0014730697435017905
430,0.0015195147940824983
440,0.0013613629693441614
450,0.001378778794780844
460,0.0010265338194237793
470,0.0005263413336382714
480,0.0006375164772226465
490,0.00039729150258761045
500,0.0003803003881752275
510,0.0002483717879135729
520,0.00020222328951878077
530,0.00019533557336637636
540,0.00019798337176996618
550,0.00019046093456808616
560,0.00018552105777394103
570,0.00016410590627075958
580,0.0001040656447511386
590,4.7338797887942e-05
600,4.5157852247844834e-05
610,4.039775695201544e-05
620,0.0002284647531446912
630,1.9601659311350196e-05
640,8.320068837451855e-06
650,3.5424829714938894e-06
660,3.864109122445028e-06
670,3.1537305952173284e-06
680,1.2172321705676008e-06
690,7.102953450743064e-07
700,9.35766921372173e-07
