iteration,fx
0,-0.838678984408006
10,-1.924515851893759
20,-1.3005949288494643
30,-1.0737512660350386
40,-2.273911658754215
50,-2.942097609788877
60,-2.2595972521924685
70,-2.6820233008642522
80,-3.5667777635402613
90,-3.589519107827908
100,-3.6815190104621562
110,-3.6822098701412274
120,-3.683173546426934
130,-3.6865290396819366
140,-3.686769823041886
150,-3.6868038032864194
160,-3.686803826657488
170,-3.6868040376803277
180,-3.686804089644075
190,-3.6868040955143413
200,-3.686804097363782
210,-3.686804097843595
220,-3.686804097843528
230,-3.686804097850364
240,-3.6868040978510024
250,-3.686804097851059
260,-3.686804097851184
270,-3.6868040978512098
280,-3.6868040978512084
290,-3.686804097851212
300,-3.6868040978512115
310,-3.6868040978512115
320,-3.686804097851211
330,-3.6868040978512115
340,-3.686804097851213
350,-3.686804097851212
360,-3.686804097851212
370,-3.686804097851212
380,-3.686804097851212
390,-3.686804097851212
400,-3.686804097851211
410,-3.686804097851212
420,-3.686804097851211
430,-3.6868040978512115
440,-3.6868040978512115
450,-3.686804097851211
460,-3.686804097851211
470,-3.6868040978512115
480,-3.686804097851211
490,-3.686804097851211
500,-3.686804097851212
510,-3.686804097851212
520,-3.686804097851212
530,-3.686804097851212
540,-3.686804097851211
550,-3.686804097851211
560,-3.686804097851211
570,-3.6868040978512115
580,-3.686804097851212
590,-3.6868040978512107
600,-3.686804097851212
610,-3.6868040978512107
620,-3.6868040978512124
630,-3.6868040978512107
640,-3.686804097851212
650,-3.686804097851212
660,-3.686804097851212
670,-3.6868040978512124
680,-3.686804097851212
690,-3.6868040978512115
700,-3.686804097851213
710,-3.686804097851211
720,-3.6868040978512115
730,-3.6868040978512107
740,-3.686804097851211
750,-3.686804097851213
760,-3.686804097851212
770,-3.686804097851212
780,-3.686804097851211
790,-3.686804097851212
800,-3.686804097851211
810,-3.6868040978512115
820,-3.686804097851212
830,-3.686804097851212
840,-3.686804097851212
850,-3.686804097851211
860,-3.686804097851212
870,-3.686804097851213
880,-3.686804097851211
890,-3.686804097851212
900,-3.686804097851213
910,-3.686804097851213
920,-3.6868040978512115
930,-3.686804097851213
940,-3.686804097851212
950,-3.686804097851212
960,-3.686804097851212
970,-3.686804097851211
980,-3.6868040978512115
990,-3.6868040978512124
1000,-3.6868040978512115
1010,-3.686804097851211
1020,-3.686804097851212
1030,-3.686804097851211
1040,-3.6868040978512107
1050,-3.68680409785121
1060,-3.68680409785121
1070,-3.686804097851211
1080,-3.686804097851211
1090,-3.686804097851212
1100,-3.686804097851212
1110,-3.6868040978512107
1120,-3.686804097851211
1130,-3.686804097851211
1140,-3.686804097851213
1150,-3.686804097851212
1160,-3.6868040978512107
1170,-3.686804097851212
1180,-3.686804097851211
1190,-3.68680409785121
1200,-3.6868040978512124
1210,-3.686804097851211
1220,-3.6868040978512115
1230,-3.686804097851212
1240,-3.686804097851211
1250,-3.686804097851211
1260,-3.6868040978512115
1270,-3.6868040978512107
1280,-3.6868040978512124
1290,-3.6868040978512115
1300,-3.686804097851213
1310,-3.6868040978512124
1320,-3.686804097851212
1330,-3.686804097851212
1340,-3.686804097851211
1350,-3.6868040978512115
1360,-3.6868040978512115
1370,-3.6868040978512115
1380,-3.68680409785121
1390,-3.6868040978512107
1400,-3.686804097851211
1410,-3.686804097851212
1420,-3.686804097851211
1430,-3.6868040978512115
1440,-3.6868040978512115
1450,-3.6868040978512124
1460,-3.686804097851212
1470,-3.686804097851211
1480,-3.6868040978512115
1490,-3.686804097851211
1500,-3.6868040978512115
1510,-3.686804097851211
1520,-3.686804097851213
1530,-3.686804097851211
1540,-3.6868040978512115
1550,-3.6868040978512115
1560,-3.6868040978512124
1570,-3.6868040978512124
1580,-3.686804097851212
1590,-3.6868040978512124
1600,-3.686804097851212
1610,-3.6868040978512115
