iteration,fx
0,746.4898193696727
10,323.63677748229645
20,180.11654462075228
30,177.7071614218107
40,99.36343155497258
50,74.09306620284974
60,28.86253856049258
70,23.81883309178788
80,15.929342469072466
90,6.457075175157177
100,5.469634210025894
110,3.0941101378708464
120,1.3201362951167417
130,0.4582782212865688
140,0.2921697110732515
150,0.45486994023997407
160,0.25038429630868586
170,0.15795026062423442
180,0.06411938016300138
190,0.024958480821959877
200,0.01750775105045704
210,0.00972800345732132
220,0.007125071407512021
230,0.005724016643727391
240,0.0031476307436222434
250,0.002100438982682784
260,0.0011772766107446442
270,0.0005702543299514023
280,0.00025753617688338413
290,0.00013980320581678866
300,6.520873519178732e-05
310,2.611534871065588e-05
320,9.99686071546479e-06
330,4.828662012237296e-06
340,3.735217739375131e-06
350,3.062965637763883e-06
360,2.514503881537159e-06
370,7.848983524511058e-07
380,6.192280890290665e-07
390,3.1681422910080383e-07
400,2.0575297966271152e-07
410,5.95492330448235e-08
420,4.8217395945702086e-08
430,4.462396747811586e-08
440,1.340353781705453e-08
450,1.2220853916555934e-08
460,6.145431898041981e-09
470,3.0377039967159718e-09
480,1.2313416093758835e-09
490,5.444761420072089e-10
500,6.038060781800528e-10
510,2.145066262280768e-10
520,1.9951798330810175e-10
530,7.652963197913048e-11
540,8.432076106549189e-11
550,2.897934898012133e-11
560,1.0682921498648759e-11
570,1.0605192907696591e-11
580,4.313502899058697e-12
590,1.1771180718863153e-12
600,6.610596258326559e-13
610,3.9762773085304494e-13
620,2.745513921430404e-13
630,6.52029226746053e-14
640,4.608683148639849e-14
650,2.221818104717972e-14
660,1.3297473177843603e-14
670,7.682161717238109e-15
680,2.5658111224909845e-15
690,1.7965272126687923e-15
700,8.307744930076212e-16
710,4.997279066089718e-16
720,4.06239658930092e-16
730,3.170130731498378e-16
740,2.6514240144963216e-16
750,3.2737016903546303e-16
760,3.081691087487675e-16
770,2.704514639832434e-16
780,2.0877833451769233e-16
790,2.236327816409481e-16
800,2.4503104962772103e-16
810,2.045021082434199e-16
820,2.049700279030114e-16
830,1.8734821714581635e-16
840,1.6057362092538926e-16
850,1.3758831896237636e-16
860,2.1128467265009612e-16
870,1.1933614367416992e-16
880,1.7590045215077813e-16
890,1.5410769754851642e-16
900,1.2580229693454073e-16
910,9.943528276985655e-17
920,1.2505164779305382e-16
930,9.88874584072684e-17
940,9.563378412558598e-17
950,5.938426732056268e-17
960,1.0955324558319371e-16
970,1.2289550541550411e-16
980,7.907074396157045e-17
990,6.941487780429338e-17
1000,9.357657118333302e-17
1010,4.230855976263963e-17
1020,6.599632051658976e-17
1030,7.345085551740482e-17
1040,3.0831495747312774e-17
1050,5.5066094899413043e-17
1060,5.700693235671394e-17
1070,5.825563098204524e-17
1080,8.023857247614928e-17
1090,6.406031106351124e-17
1100,4.7931245695532486e-17
1110,5.781221185322063e-17
1120,4.087650214556011e-17
1130,3.884535261660664e-17
1140,3.464975450347967e-17
1150,2.3177318507738835e-17
1160,1.7079391826901872e-17
1170,3.3593842422673974e-17
1180,2.7112662375202473e-17
1190,3.163745304971829e-17
1200,2.814630181553876e-17
1210,2.0631606654050977e-17
1220,2.4312909567608575e-17
1230,1.9905865184618814e-17
1240,2.097023668964108e-17
1250,1.8204860236713962e-17
1260,1.7352741315250797e-17
1270,1.4295401265386444e-17
1280,1.8588145972332007e-17
1290,1.0995045367980951e-17
1300,1.560491618248305e-17
1310,2.031157690094327e-17
1320,8.965148509278239e-18
1330,1.2644065690431805e-17
1340,1.1934511643133787e-17
1350,1.431817220870611e-17
1360,9.608977668938344e-18
1370,7.125577452178875e-18
1380,1.2976280041208274e-17
1390,1.0397696824990624e-17
1400,7.16672059151581e-18
1410,7.081240254322979e-18
1420,1.2356149276402416e-17
1430,7.301644348577313e-18
1440,6.931299743549077e-18
1450,7.382710699756825e-18
1460,6.255328857918559e-18
1470,6.399659764087327e-18
1480,6.064897191206152e-18
1490,2.842016444835111e-18
1500,6.0732177236764715e-18
1510,4.578082798831057e-18
1520,4.861831416661476e-18
1530,3.0096267123011445e-18
1540,2.0035059329079596e-18
1550,3.502260767301282e-18
1560,4.3245523143782974e-18
1570,5.201635987336577e-18
1580,2.003122426851695e-18
1590,4.67629370740275e-18
1600,2.4642011806890362e-18
1610,2.075314097723045e-18
1620,1.5618117434843907e-18
1630,1.893723286714946e-18
1640,2.289217097616838e-18
1650,1.301163196345857e-18
1660,1.953930259529419e-18
1670,2.1709086478083993e-18
1680,1.6838908998410602e-18
1690,2.0286756476713863e-18
1700,1.4228097849577652e-18
1710,1.4743888460144746e-18
1720,1.5341048243794992e-18
1730,1.1899689914248539e-18
1740,1.067308312424088e-18
1750,7.621920851784594e-19
1760,1.401576116218068e-18
1770,1.060664781083775e-18
1780,1.1118928163859677e-18
1790,9.342034861073462e-19
1800,7.963492217793911e-19
1810,5.974005582930695e-19
1820,1.0851502428645973e-18
1830,7.242644663630181e-19
1840,7.034890674590968e-19
1850,1.0291287730784777e-18
1860,8.491884166371491e-19
1870,4.68536861104293e-19
1880,3.4187359648854313e-19
1890,3.988735779466699e-19
1900,5.104734902812629e-19
1910,5.007667665408254e-19
1920,6.542195392372959e-19
1930,3.8313573444045294e-19
1940,4.532196622884352e-19
1950,3.6130412463379296e-19
1960,2.612876719891727e-19
1970,2.596213748236984e-19
1980,4.064267281238573e-19
1990,2.064850476003367e-19
2000,4.368866860492692e-19
2010,3.5167878697742757e-19
2020,3.0133388525232937e-19
2030,1.9450296710246537e-19
2040,2.1224176961224818e-19
2050,2.1395093624321764e-19
2060,2.682626391291679e-19
2070,2.833475459714716e-19
2080,2.5664018783472198e-19
2090,1.920024709387859e-19
2100,1.4708980766983266e-19
2110,1.2041957547894236e-19
2120,1.7684638214056494e-19
2130,1.911206285651024e-19
2140,1.3376509016227378e-19
2150,1.3639890822460119e-19
2160,1.4212050426947917e-19
2170,1.0630751276729951e-19
2180,9.673810505143568e-20
2190,1.805589235546436e-19
2200,1.1975454871796714e-19
2210,1.5289856713209532e-19
2220,1.5369250829731484e-19
2230,1.0439856625871552e-19
2240,1.6508098274387673e-19
2250,9.187855313221723e-20
2260,9.372399434449023e-20
2270,8.240610279349603e-20
2280,6.93922731098005e-20
2290,7.086628858457268e-20
2300,8.988275814432443e-20
2310,9.786116655322443e-20
2320,6.556066807064872e-20
2330,8.090228785122144e-20
2340,4.954997208634946e-20
2350,8.191712347815294e-20
2360,9.19808902712857e-20
2370,6.180990568856502e-20
2380,4.242528892068411e-20
2390,5.837197389381876e-20
2400,4.9426419547098506e-20
2410,5.512091788528307e-20
2420,3.572169106563074e-20
2430,5.800684155151556e-20
2440,8.463339415300482e-20
2450,3.4956418479287674e-20
2460,5.427075353647675e-20
2470,4.4990668132874387e-20
2480,5.46378243090747e-20
2490,3.8682974437300935e-20
2500,5.830870867533453e-20
2510,5.795030693086633e-20
2520,2.427436774636284e-20
2530,4.033776192641671e-20
2540,4.8012920109168126e-20
2550,3.2845354880542166e-20
2560,4.391663684123602e-20
2570,3.878443756880185e-20
2580,4.685327483814967e-20
2590,4.824891660597865e-20
2600,4.158523409090556e-20
2610,2.588744942229391e-20
2620,2.901481374761224e-20
2630,4.3914702166545824e-20
2640,3.2142318930313465e-20
2650,4.396560299973851e-20
2660,4.0856517416716453e-20
2670,3.678460873542036e-20
2680,4.1753700599874893e-20
2690,2.6197360508855226e-20
2700,3.5927098272733645e-20
2710,3.336993166985348e-20
2720,1.7965028726652568e-20
2730,3.685214166733222e-20
2740,2.1052454851906322e-20
2750,2.7274662864575936e-20
2760,2.1170442254262564e-20
2770,2.0216112511098823e-20
2780,2.5773981906092046e-20
2790,2.5491622739267228e-20
2800,2.9769927454160644e-20
2810,2.5514679296470167e-20
2820,3.329125102053434e-20
2830,2.9736473061291853e-20
2840,2.2224315863539628e-20
2850,2.676571327825612e-20
2860,4.432664663667136e-20
2870,3.936680449467151e-20
2880,4.657413680738081e-20
2890,2.718838154294397e-20
2900,2.2710114927335967e-20
2910,2.4221280675898548e-20
2920,3.979475207360512e-20
2930,2.0055485797011552e-20
2940,2.3377260767586187e-20
2950,4.5032247127711976e-20
2960,3.6137903269390334e-20
2970,2.2246950202972657e-20
2980,3.718915023272479e-20
2990,2.501612974374634e-20
3000,2.3752570608253933e-20
