iteration,fx
0,230.43739156845035
10,127.343495943508
20,58.98273559791314
30,53.69872001870558
40,16.257851246742568
50,7.919491253479301
60,3.5430343795573314
70,2.351224916545926
80,1.7158949197358941
90,1.2611720500876509
100,1.1739437678805387
110,1.0831569281079996
120,1.0583690808109112
130,1.0196785647050668
140,0.9164092022702125
150,0.9376339284209579
160,0.7515178393276483
170,0.599594948653786
180,0.44362064841444626
190,0.4361133368591784
200,0.2895919567853561
210,0.17980730220249785
220,0.06958956849638775
230,0.054703487337088186
240,0.04886906059955254
250,0.021369485318197823
260,0.02037659726980401
270,0.016815942795891936
280,0.006558199830573264
290,0.010400571077264553
300,0.004088593511461847
310,0.0031066890926551016
320,0.001285787412648176
330,0.0014479240168359109
340,0.0014837992757832374
350,0.0005624527768589571
360,0.0003032833323066697
370,9.390665950714805e-05
380,8.224476188101182e-05
390,2.1579179077635402e-05
400,1.8293439447591986e-05
410,9.658450399796514e-06
420,4.923821449898114e-06
430,2.5962125416167936e-06
440,1.829087959204223e-06
450,1.8210754777481242e-06
460,7.447860904674641e-07
470,3.449640012531674e-07
480,2.0721719340421885e-07
490,8.985797650407079e-08
500,4.328527447583497e-08
510,1.5325989366488102e-08
520,1.0351874246694592e-08
530,6.223213611100675e-09
540,2.9594908745878e-09
550,1.819602135633147e-09
560,9.461473826632982e-10
570,5.755839138643637e-10
580,1.9530899120212553e-10
590,1.4395973302328002e-10
600,6.731371016144294e-11
610,2.8000712859466148e-11
620,1.1711631664468314e-11
630,5.327294161361351e-12
640,3.971711848294035e-12
650,1.98507876802978e-12
660,1.0607070777268746e-12
670,5.258016244624741e-13
680,3.204103649068202e-13
690,1.7996715229173788e-13
700,8.93729534823251e-14
710,3.552713678800501e-14
720,1.554312234475219e-14
730,7.993605777301127e-15
740,4.773959005888173e-15
750,8.881784197001252e-16
760,5.551115123125783e-16
770,7.771561172376096e-16
780,2.220446049250313e-16
790,0.0
800,0.0
810,0.0
820,0.0
830,0.0
840,0.0
850,0.0
860,0.0
870,0.0
880,0.0
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,1.1102230246251565e-16
2290,0.0
2300,0.0
2310,0.0
2320,0.0
2330,0.0
2340,0.0
2350,0.0
2360,0.0
2370,0.0
2380,0.0
2390,0.0
2400,0.0
2410,0.0
2420,0.0
2430,0.0
2440,0.0
2450,0.0
2460,0.0
2470,0.0
2480,0.0
2490,0.0
2500,0.0
2510,0.0
2520,0.0
2530,0.0
2540,0.0
2550,0.0
2560,0.0
2570,0.0
2580,0.0
2590,0.0
2600,0.0
2610,0.0
2620,0.0
2630,0.0
2640,0.0
2650,0.0
2660,0.0
2670,0.0
2680,0.0
2690,0.0
2700,0.0
2710,0.0
2720,0.0
2730,0.0
2740,0.0
2750,0.0
2760,0.0
2770,0.0
2780,0.0
2790,0.0
2800,0.0
2810,0.0
2820,0.0
2830,0.0
2840,0.0
2850,0.0
2860,0.0
2870,0.0
2880,0.0
2890,0.0
2900,0.0
2910,0.0
2920,0.0
2930,0.0
2940,0.0
2950,1.1102230246251565e-16
2960,0.0
2970,0.0
2980,0.0
2990,0.0
3000,0.0
