iteration,fx
0,29.377197056616332
10,0.5208238045301362
20,0.001983909588462543
30,0.0001350857023767998
40,1.2939992386723765e-06
50,8.32882050895638e-09
60,6.895413663831054e-10
70,3.8100888875418896e-11
80,1.7141527947534683e-12
90,8.679823642107288e-14
100,5.369389583924614e-15
110,4.935830667148198e-16
120,9.009027405755244e-18
130,4.6485487365891674e-18
140,1.0458374731495421e-17
150,5.454087543704916e-20
160,1.807819398580198e-19
170,2.2808340949597456e-20
180,1.1803530947017046e-21
190,4.2048938586063584e-22
200,2.6379477232905148e-23
210,9.049133481820618e-24
220,5.5304010572633264e-24
230,2.530214402268506e-25
240,2.093098189316758e-24
250,4.822432218629676e-25
260,1.8807696945335123e-24
270,7.98965115290637e-25
280,1.958820415430821e-24
290,1.7824889433111526e-24
300,5.861813329203117e-24
310,2.873408036986553e-24
320,2.1350435529457054e-24
330,1.5127490864557466e-24
340,1.4365167721622965e-24
350,2.092097938566269e-24
360,1.0363610700955765e-24
370,1.0002234207139149e-23
380,2.38751648765738e-24
390,2.176739270254634e-24
400,7.431967468412197e-24
410,8.430954651649747e-24
420,2.3296651092886866e-26
430,1.1589346911679675e-24
440,6.861246386893222e-25
450,4.463769138238858e-25
460,1.3192321875465261e-24
470,1.4257193262815633e-27
480,4.8307486560533995e-24
490,7.3712433026607795e-25
500,1.1133497770378889e-24
510,1.1916106229672264e-24
520,9.7311666006947e-26
530,7.79821794365658e-24
540,5.831096952476364e-24
550,1.685197304506489e-24
560,1.5771143108045436e-24
570,1.3350844414195845e-25
580,1.7796718170130844e-24
590,3.9279094954311475e-25
600,2.2467239766215294e-24
610,9.464425788147945e-25
620,8.69542531250721e-25
630,3.60352886915458e-24
640,5.208400731499828e-24
650,6.5586644656084e-26
660,6.644147652703777e-24
670,1.2375962459429882e-23
680,1.9831487216082404e-25
690,2.6941701581122626e-24
700,9.816345049734421e-25
