iteration,fx
0,227.62226417790018
10,213.2979841248468
20,131.19683473103368
30,161.19149398106384
40,181.01152141398546
50,166.719726847929
60,154.99322375230525
70,149.6282256151316
80,138.58739471406577
90,149.44511761091186
100,184.40098377318898
110,176.9980354309325
120,190.3009324332457
130,153.56405281915917
140,203.7431901688338
150,181.70888643393593
160,166.0885672692513
170,188.31373286408794
180,182.06274652028753
190,163.03559237033633
200,195.04880784639502
210,155.32051121439181
220,197.19190215672887
230,182.97419409751612
240,188.58232348391277
250,137.24250575385122
260,167.5796316263344
270,183.46745477074697
280,143.47307294030065
290,135.3890232458786
300,76.35201288133749
310,49.688305146224565
320,32.40652543635045
330,27.676803620053903
340,20.370538515914262
350,19.12203249500581
360,17.896134404643732
370,17.306092844978224
380,16.743575627800993
390,16.572602043092388
400,16.378156681404448
410,16.24682055713754
420,16.072162270888924
430,16.000938832253922
440,15.956915133026683
450,15.950195270447466
460,15.931230411904494
470,15.928032785465746
480,15.924890179250383
490,15.925015227476962
500,15.92237736154351
510,15.922145963696579
520,15.92015599407921
530,15.919763765248888
540,15.919588719363901
550,15.919473832817829
560,15.919397913765437
570,15.919390522615743
580,15.919363625349888
590,15.919348717434588
600,15.919344721858835
610,15.919343117560743
620,15.919341126592826
630,15.919340311663177
640,15.919340084196506
650,15.919340025170214
660,15.919340011638042
670,15.919339952752239
680,15.919339910790256
690,15.919339904458894
700,15.919339883021138
710,15.919339881112649
720,15.919339877575794
730,15.919339877245477
740,15.919339876514442
750,15.919339876478432
760,15.91933987593194
770,15.919339875837323
780,15.919339875728383
790,15.919339875717071
800,15.919339875692401
810,15.919339875685466
820,15.919339875678816
830,15.919339875679242
840,15.919339875674694
850,15.919339875675291
860,15.919339875674297
870,15.919339875673813
880,15.9193398756737
890,15.919339875673643
900,15.919339875673643
910,15.919339875673643
920,15.919339875673586
930,15.919339875673614
940,15.919339875673614
950,15.919339875673614
960,15.919339875673586
970,15.919339875673586
980,15.919339875673586
990,15.919339875673586
1000,15.919339875673586
1010,15.919339875673586
1020,15.919339875673586
1030,15.919339875673586
1040,15.919339875673586
1050,15.919339875673586
1060,15.919339875673586
1070,15.919339875673586
1080,15.919339875673586
1090,15.919339875673586
1100,15.919339875673586
1110,15.919339875673586
1120,15.919339875673586
1130,15.919339875673586
1140,15.919339875673586
1150,15.919339875673586
1160,15.919339875673586
1170,15.919339875673586
1180,15.919339875673586
1190,15.919339875673586
1200,15.919339875673586
1210,15.919339875673586
1220,15.919339875673586
1230,15.919339875673586
1240,15.919339875673586
1250,15.919339875673586
1260,15.919339875673586
1270,15.919339875673586
1280,15.919339875673586
1290,15.919339875673586
1300,15.919339875673586
1310,15.919339875673586
1320,15.919339875673586
1330,15.919339875673586
1340,15.919339875673586
1350,15.919339875673586
1360,15.919339875673586
1370,15.919339875673586
1380,15.919339875673586
1390,15.919339875673586
1400,15.919339875673586
1410,15.919339875673586
1420,15.919339875673586
1430,15.919339875673586
1440,15.919339875673586
1450,15.919339875673586
1460,15.919339875673586
1470,15.919339875673586
1480,15.919339875673586
1490,15.919339875673586
1500,15.919339875673586
1510,15.919339875673586
1520,15.919339875673586
1530,15.919339875673586
1540,15.919339875673586
1550,15.919339875673586
1560,15.919339875673586
1570,15.919339875673586
1580,15.919339875673586
1590,15.919339875673586
1600,15.919339875673586
1610,15.919339875673586
1620,15.919339875673586
1630,15.919339875673586
1640,15.919339875673586
1650,15.919339875673586
1660,15.919339875673586
1670,15.919339875673586
1680,15.919339875673586
1690,15.919339875673586
1700,15.919339875673586
1710,15.919339875673586
1720,15.919339875673586
1730,15.919339875673586
1740,15.919339875673586
1750,15.919339875673586
1760,15.919339875673586
1770,15.919339875673586
1780,15.919339875673586
1790,15.919339875673586
1800,15.919339875673586
1810,15.919339875673586
1820,15.919339875673586
1830,15.919339875673586
1840,15.919339875673586
1850,15.919339875673586
1860,15.919339875673586
1870,15.919339875673586
1880,15.919339875673586
1890,15.919339875673586
1900,15.919339875673586
1910,15.919339875673586
1920,15.919339875673586
1930,15.919339875673586
1940,15.919339875673586
1950,15.919339875673586
1960,15.919339875673586
1970,15.919339875673586
1980,15.919339875673586
1990,15.919339875673586
2000,15.919339875673586
2010,15.919339875673586
2020,15.919339875673586
2030,15.919339875673586
2040,15.919339875673586
2050,15.919339875673586
2060,15.919339875673586
2070,15.919339875673586
2080,15.919339875673586
2090,15.919339875673586
2100,15.919339875673586
2110,15.919339875673586
2120,15.919339875673586
2130,15.919339875673586
2140,15.919339875673586
2150,15.919339875673586
2160,15.919339875673586
2170,15.919339875673586
2180,15.919339875673586
2190,15.919339875673586
2200,15.919339875673586
2210,15.919339875673586
2220,15.919339875673586
2230,15.919339875673586
2240,15.919339875673586
2250,15.919339875673586
2260,15.919339875673586
2270,15.919339875673586
2280,15.919339875673586
2290,15.919339875673586
2300,15.919339875673586
2310,15.919339875673586
2320,15.919339875673586
2330,15.919339875673586
2340,15.919339875673586
2350,15.919339875673586
2360,15.919339875673586
2370,15.919339875673586
2380,15.919339875673586
2390,15.919339875673586
2400,15.919339875673586
2410,15.919339875673586
2420,15.919339875673586
2430,15.919339875673586
2440,15.919339875673586
2450,15.919339875673586
2460,15.919339875673586
2470,15.919339875673586
2480,15.919339875673586
2490,15.919339875673586
2500,15.919339875673586
2510,15.919339875673586
2520,15.919339875673586
2530,15.919339875673586
2540,15.919339875673586
2550,15.919339875673586
2560,15.919339875673586
2570,15.919339875673586
2580,15.919339875673586
2590,15.919339875673586
2600,15.919339875673586
2610,15.919339875673586
2620,15.919339875673586
2630,15.919339875673586
2640,15.919339875673586
2650,15.919339875673586
2660,15.919339875673586
2670,15.919339875673586
2680,15.919339875673586
2690,15.919339875673586
2700,15.919339875673586
2710,15.919339875673586
2720,15.919339875673586
2730,15.919339875673586
2740,15.919339875673586
2750,15.919339875673586
2760,15.919339875673586
2770,15.919339875673586
2780,15.919339875673586
2790,15.919339875673586
2800,15.919339875673586
2810,15.919339875673586
2820,15.919339875673586
2830,15.919339875673586
2840,15.919339875673586
2850,15.919339875673586
2860,15.919339875673586
2870,15.919339875673586
2880,15.919339875673586
2890,15.919339875673586
2900,15.919339875673586
2910,15.919339875673586
2920,15.919339875673586
2930,15.919339875673586
2940,15.919339875673586
2950,15.919339875673586
2960,15.919339875673586
2970,15.919339875673586
2980,15.919339875673586
2990,15.919339875673586
3000,15.919339875673586
