iteration,fx
0,2.7288516455344722
10,1.2052320810130464
20,0.024207751963522706
30,0.0046361555174985105
40,6.543511903964061e-05
50,2.9916549809684545e-06
60,3.378693712375408e-07
70,1.4263984213439863e-09
80,3.487217398266713e-10
90,8.31810461208586e-12
100,4.609094417836829e-14
110,2.0678541156298586e-14
120,3.8297501764324715e-15
130,1.8578862132848292e-15
140,6.086285288437647e-16
150,4.798473245254464e-19
160,1.30211675992703e-18
170,3.644240068104103e-19
180,1.2517852222248871e-20
190,4.921332442616345e-20
200,1.957212389166571e-21
210,1.9872258805352986e-23
220,3.7725166439251804e-23
230,1.0570174919644062e-25
240,3.588698882577562e-25
250,3.843808566827207e-24
260,2.3742664365875323e-24
270,9.534252543945401e-25
280,2.1811324224072208e-24
290,6.310057772135919e-25
300,2.3103123003956244e-24
310,3.5729710292630693e-25
320,1.0681409990616401e-24
330,1.2266103107266323e-24
340,8.144266403982805e-24
350,6.6559108007925875e-25
360,4.486266968416777e-24
370,1.448303526463351e-24
380,1.2301566033883378e-24
390,2.444938782622601e-24
400,2.2413092862906278e-24
410,5.168144409255439e-24
420,1.8027053127681496e-24
430,9.029209884359649e-26
440,3.0243410857004425e-24
450,5.6270886667471115e-24
460,4.2562180754852826e-24
470,5.385918383865324e-25
480,1.37647916225923e-24
490,4.693397177150611e-25
500,3.0655406795170644e-25
510,3.973142040323752e-24
520,7.724898188488358e-25
530,4.808837998096468e-24
540,2.190548369539848e-25
550,2.6244945251706495e-25
560,7.866121864568112e-26
570,1.0973937142618639e-24
580,7.082157656261793e-24
590,9.078504781523208e-24
600,5.104066511213006e-24
610,4.4031572308503084e-24
620,3.505095280700261e-24
630,1.618236903479128e-25
640,1.2624818839852015e-24
650,1.9792023834597887e-24
660,1.6848301533736018e-24
670,2.7100752412262574e-24
680,2.930860072723037e-25
690,4.244084180311335e-24
700,5.9400318316676165e-25
