iteration,fx
0,8.893740459215143
10,6.747376522818639
20,4.503541526005733
30,3.8153600555621634
40,3.058825471150311
50,2.964383055342737
60,2.4983526601272286
70,2.0147618035302917
80,1.2842340181395717
90,0.7295777521066396
100,0.50569668295168
110,0.324649364622712
120,0.222315668816766
130,0.11983572253858243
140,0.07233798130767655
150,0.04413072745408586
160,0.024390236006926802
170,0.01716441530002699
180,0.012630580495628596
190,0.006831063617238176
200,0.005158192484881585
210,0.0037626986216676706
220,0.002296742768966187
230,0.0014084478770048925
240,0.0010298380937894258
250,0.0007028397888722004
260,0.0006058271368130086
270,0.0005429029585291012
280,0.00030359033664284496
290,0.00021193468744273858
300,0.0001304257005760867
310,0.00010321293734039116
320,5.988249806110346e-05
330,4.250050122367455e-05
340,3.219670433951549e-05
350,2.9007028534255852e-05
360,1.809890608983622e-05
370,1.1817220450627275e-05
380,8.530006237794652e-06
390,5.534385007610609e-06
400,4.13251090991551e-06
410,2.7804192446190257e-06
420,2.161344653917041e-06
430,1.0282705464881303e-06
440,1.0741239155898086e-06
450,7.345088062216121e-07
460,6.228053384127463e-07
470,3.422506797967628e-07
480,2.5613443144223424e-07
490,2.2921082321047948e-07
500,1.6524748192026095e-07
510,1.2140484217937342e-07
520,6.982553246714929e-08
530,7.753647368602401e-08
540,5.958031978892109e-08
550,3.0542591122895146e-08
560,2.7435817617771363e-08
570,1.495138635121407e-08
580,1.0516388204706573e-08
590,9.722420646340879e-09
600,8.464237755134718e-09
610,8.263015605081137e-09
620,6.82548106922809e-09
630,7.0666286156040314e-09
640,7.118718503562604e-09
650,7.019857140022623e-09
660,7.572328986071852e-09
670,6.500564087019711e-09
680,7.088129638788132e-09
690,5.998398666662297e-09
700,5.953506576616974e-09
710,5.3686197709623684e-09
720,5.214360943028851e-09
730,6.126189777688751e-09
740,4.837496181409051e-09
750,4.484114857206123e-09
760,4.74440797759712e-09
770,4.3345349531875854e-09
780,4.078437587651251e-09
790,4.172115541933863e-09
800,5.009145542800297e-09
810,4.296901057188052e-09
820,4.361400574026675e-09
830,4.325905411661779e-09
840,4.267619591047378e-09
850,4.651397933486123e-09
860,3.2863245458258916e-09
870,4.349140159121134e-09
880,3.5952401056249528e-09
890,3.99746413748403e-09
900,3.4426084205563257e-09
910,2.9329219053408906e-09
920,3.5303533429953404e-09
930,4.081500026842377e-09
940,3.2358760115869245e-09
950,2.227122042341989e-09
960,3.7616456616262894e-09
970,3.3158653600651178e-09
980,3.1806028921721463e-09
990,3.462759412542482e-09
1000,2.7799313961907046e-09
1010,2.9836404458194465e-09
1020,2.8581301769747824e-09
1030,2.2874080407575548e-09
1040,2.0749451046242484e-09
1050,2.181466118855724e-09
1060,2.457831715929615e-09
1070,2.2852764125502745e-09
1080,2.317858349698554e-09
1090,2.737771342964379e-09
1100,1.8694596981561062e-09
1110,2.267402710032229e-09
1120,2.303430779448945e-09
1130,2.2909785180047493e-09
1140,1.7103762850467774e-09
1150,2.0167658654202114e-09
1160,1.8189187933614903e-09
1170,1.3903584950014647e-09
1180,1.795684045902135e-09
1190,1.5986789669852897e-09
1200,1.5324812530082e-09
1210,1.5065713121487079e-09
1220,1.6623755705325038e-09
1230,1.295863416572729e-09
1240,1.4317973473509937e-09
1250,1.3189098702071078e-09
1260,1.4384444746440295e-09
1270,1.355307421846419e-09
1280,1.4038197271304398e-09
1290,1.4621162058858772e-09
1300,1.5514136642025278e-09
1310,1.1499641239254288e-09
1320,1.2409562266668672e-09
1330,1.4113621382705333e-09
1340,1.0687313256596553e-09
1350,9.31951849025836e-10
1360,1.196192034313981e-09
1370,1.14661391492632e-09
1380,8.908611626168295e-10
1390,9.97861793194943e-10
1400,9.402012501880108e-10
1410,9.505858322711447e-10
1420,9.526606170595642e-10
