iteration,fx
0,322.83320374290406
10,-257.3530272449784
20,-3733.6959506935154
30,-3464.317274300246
40,-3254.6372034491787
50,-3623.62687074545
60,-52671.39097905169
70,-59887.54404388689
80,-45076.14076441138
90,-103314.7606812323
100,-165620.6712719583
110,-258392.41813343065
120,-454470.125148026
130,-225363.95391595206
140,-2002178.3644161127
150,-1611100.091509085
160,-2785559.913726431
170,-7388685.786865905
180,-13681875.428376807
190,-8065367.33107202
200,-23359416.935011216
210,-20665198.618387528
220,-15150357.945597365
230,-24911264.94649393
240,-20436598.281156182
250,-15469358.592892911
260,-15976985.468363736
270,-25431436.018529464
280,-22451972.608033214
290,-21106943.773954485
300,-41055196.306267925
310,-73722034.37848413
320,-278483651.9144029
330,-973039736.0113539
340,-600647752.117217
350,-371227276.51107657
360,-798227482.062788
370,-39446961.79733232
380,36115466.71856755
390,-763316666.750617
400,-490662907.95487654
410,-163833445.3895859
420,-598102073.8488611
430,-357857842.29012865
440,-873694970.7265677
450,-881285865.4853919
460,-1565073066.5657027
470,-842892725.8499148
480,-755723197.4753859
490,-625988085.3991144
500,-1336431556.0121322
510,-1462330733.5154617
520,-1561408641.1058586
530,-2475211516.0082574
540,-1337124651.1737347
550,-2196661808.3283486
560,-1703221059.427643
570,-1234367664.7856038
580,-2621286908.672355
590,-5818889730.945965
600,-6706472294.765599
610,-5431203618.981425
620,-4958289678.200081
630,-2368275911.0553417
640,-3109458660.302275
650,-5929354411.06815
660,-12232269199.433208
670,-15371969720.55716
680,-17147842842.732546
690,-15424516653.323694
700,-15100959113.646553
710,-18365486255.106133
720,-12774246942.887241
730,-15116092421.835075
740,-16869049442.47313
750,-8863873796.643793
760,-18718657607.630005
770,-15742544169.477896
780,-18047306600.800976
790,-19217072638.014767
800,-20433061703.34419
810,-31026155020.790607
820,-25187100733.42152
830,-25486035962.516617
840,-21049770748.07699
850,-21692225109.549873
860,-27207234311.777737
870,-23729670673.963078
880,-18919420154.559597
890,-26959350414.853157
900,-37152044791.37956
910,-28791200122.178993
920,-36329311422.550865
930,-44100250700.243034
940,-29265318336.990746
950,-49957092710.39082
960,-44001420617.230156
970,-35103487832.74369
980,-30702294166.243877
990,-33335035485.865616
1000,-37304839706.5794
1010,-15723408835.457182
1020,-38135886859.3362
1030,-30344511886.62444
1040,-29914337059.092667
1050,-32883788746.17908
1060,-31270965388.73118
1070,-27934761832.987362
1080,-30916584392.873783
1090,-28859790616.44454
1100,-8869961429.091072
1110,-22717207856.24994
1120,-15356089825.712389
1130,-18371737662.830116
1140,-12834965772.192654
1150,-14061936601.04687
1160,-17479211828.020184
1170,-18839163208.79477
1180,-14504741931.912722
1190,-13948948778.699059
1200,2935029512.584976
1210,-20703591396.552567
1220,-9202642875.720308
1230,-8641956026.992245
1240,-17041841018.490278
1250,-16547001719.027952
1260,-16907365057.818548
1270,-17089839326.462173
1280,-23139400209.934586
1290,-21781003841.75218
1300,-26558572470.94762
1310,-44523470315.52827
1320,-63978695327.94602
1330,-66466964731.58461
1340,-45058475204.73996
1350,-49438949770.17351
1360,-47317576127.27272
1370,-36476956537.20095
1380,-64314845196.55499
1390,-53470649186.56969
1400,-22772551020.426964
1410,-60514738968.79948
1420,-37257159306.65338
1430,-44253351462.2742
1440,-41427636746.31856
1450,-40690131700.319885
1460,-33495799622.670933
1470,-52610367950.50094
1480,-22731576880.21459
1490,-25145237483.211628
1500,-42807369087.46363
1510,-27429168236.05385
1520,-36250930278.71862
1530,-24675185501.183678
1540,-49874007781.10074
1550,-36830578245.47433
1560,-9334412269.756784
1570,-21156006787.130608
1580,-40952684448.44713
1590,-39683240182.60036
1600,-21848077386.092804
1610,-50105840369.36318
