iteration,fx
0,39.65985418703868
10,18.10078470066574
20,0.5578221205087208
30,0.022833791546643133
40,0.0003024001587682506
50,8.165441154580572e-06
60,1.0583989380495312e-06
70,1.5756546284723428e-07
80,2.554056602692979e-08
90,2.508479027338759e-10
100,4.761926203995769e-12
110,5.945342077574211e-14
120,8.87106962432966e-14
130,1.324648016857534e-14
140,5.644859774286209e-15
150,3.0815342208479847e-15
160,1.2456633898273728e-16
170,1.2027643014498584e-17
180,1.9934627208578083e-18
190,1.3268305558977989e-18
200,1.5732417319811468e-19
210,2.0150135009916097e-21
220,9.175473192617814e-22
230,2.228272553565977e-22
240,6.585604265478967e-23
250,1.179423572813219e-24
260,1.0053385371099514e-23
270,6.277995686324904e-24
280,8.63269184586807e-24
290,1.4584410717489037e-23
300,5.742213192412371e-25
310,5.521395247822906e-25
320,4.439849591824984e-24
330,5.0550522350924525e-24
340,2.9095154448204916e-24
350,5.0089796027839245e-24
360,7.577003472621482e-24
370,4.394905819471827e-24
380,1.7249839976459664e-24
390,3.147290743428588e-24
400,2.604112678529608e-24
410,1.359602559009319e-24
420,2.3448890407694576e-24
430,1.498557488678651e-23
440,5.058041229062335e-24
450,2.6643027655979714e-24
460,4.673350842048593e-24
470,7.566338073182894e-24
480,1.326202740484895e-23
490,1.8736748119492645e-24
500,1.2365209307026633e-23
510,1.357068264465206e-23
520,4.339209084119603e-24
530,1.9922287730904043e-23
540,9.344398999114846e-24
550,3.292429317075676e-25
560,9.567636380100624e-25
570,4.430384838684142e-24
580,1.7185758438545846e-23
590,6.864004954072859e-24
600,9.577127954512243e-24
610,6.813042173012866e-24
620,9.685249230181835e-24
630,8.369316433163741e-24
640,9.288316510779968e-25
650,1.470513167953682e-23
660,1.0233236191159042e-23
670,1.6587796350361982e-24
680,8.823409224897017e-26
690,5.194851009272099e-24
700,1.019460725035218e-24
