iteration,fx
0,99.3041302660758
10,30.090543012159618
20,13.765709747037983
30,8.738765971540202
40,4.335805350792274
50,3.0831860079793656
60,1.99806815467366
70,1.310389760486457
80,1.1489896412074763
90,1.0646794256753072
100,1.010200907834063
110,0.9136479723794372
120,1.0034985792771458
130,0.9730891262894829
140,0.9338291495572393
150,0.9234419660494796
160,1.009125316447189
170,0.8050283472699591
180,0.9456503416307527
190,0.6677758991685475
200,0.41695206654846984
210,0.3533806203498122
220,0.11031881958428069
230,0.05719942853922544
240,0.022196113851437826
250,0.017995601286182272
260,0.0054288458241499304
270,0.003556927418021494
280,0.0012519859186143067
290,0.00021344005066337157
300,0.00014100918113935101
310,0.00018217304145140556
320,6.812444642678717e-05
330,2.9909244438242055e-05
340,2.7632099400265453e-05
350,4.891276559670921e-06
360,2.170039243631905e-06
370,5.336969344793552e-06
380,1.686692022828673e-06
390,3.062810798315496e-07
400,1.8867487672213912e-07
410,6.486015913242937e-08
420,3.523617153611269e-08
430,2.9720242822328657e-08
440,1.6825713822221644e-08
450,1.0044750919924184e-08
460,3.889914168553332e-09
470,1.919956638118947e-09
480,1.5605250425210215e-10
490,3.032302187122582e-10
500,1.871708343870182e-10
510,9.487532981466984e-11
520,3.3555935807783044e-11
530,1.1743828132182443e-11
540,5.781042311525653e-12
550,1.2867484855405564e-12
560,8.990586053414518e-13
570,3.0242475190789264e-13
580,2.313704783318826e-13
590,8.115730310009894e-14
600,5.795364188543317e-14
610,1.0325074129013956e-14
620,3.1086244689504383e-15
630,1.5543122344752192e-15
640,1.2212453270876722e-15
650,2.220446049250313e-16
660,0.0
670,0.0
680,0.0
690,0.0
700,0.0
710,0.0
720,0.0
730,0.0
740,0.0
750,0.0
760,0.0
770,0.0
780,0.0
790,0.0
800,0.0
810,0.0
820,0.0
830,0.0
840,0.0
850,0.0
860,0.0
870,0.0
880,0.0
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,1.1102230246251565e-16
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
