iteration,fx
0,417.21534007955665
10,132.97696284962478
20,122.50921091801114
30,29.79419083903766
40,94.85988269316356
50,5.180461367481759
60,0.621651361620157
70,0.06461265500507898
80,0.01283109639134758
90,0.0005555509817091643
100,0.00019765614837149247
110,3.060402824113961e-05
120,2.395735753253317e-06
130,1.6169479494448548e-06
140,8.865484984196916e-08
150,1.567868757938303e-08
160,2.906303973575576e-09
170,4.814753999699563e-10
180,4.92284032335474e-11
190,8.338302721848735e-12
200,1.3249914275927397e-12
210,7.1654258547748e-13
220,4.296859364242409e-14
230,4.642810554279776e-15
240,7.634922028648467e-16
250,3.0963108157533557e-16
260,5.701298303735442e-17
270,6.563050741537501e-18
280,2.2661259991546218e-18
290,3.343405206498478e-19
300,1.419381047577905e-19
310,4.173101923371359e-20
320,3.0172452979106455e-20
330,1.082598363833439e-20
340,4.0595485050070435e-21
350,2.1466418188996477e-22
360,3.3555782285055216e-23
370,1.1637220467721605e-22
380,5.614185944788965e-23
390,6.63256176311937e-23
400,7.853738863071396e-23
410,7.286281924005297e-23
420,6.335706826065734e-23
430,7.543794390157112e-23
440,7.738186289490741e-23
450,4.580298015002266e-23
460,7.424133842006938e-23
470,9.996390527626491e-23
480,9.434058595089472e-23
490,1.704165038732547e-22
500,6.147241073200611e-23
510,5.470536618033858e-23
520,1.3139908289720866e-22
530,1.783324175035198e-22
540,1.2952579456285363e-22
550,2.670418181456586e-22
560,1.484031408762702e-22
570,6.461059712985172e-23
580,1.5877042595828816e-22
590,5.75796487555722e-23
600,2.855567300271449e-23
610,8.45717557473286e-23
620,1.0016725218693331e-22
630,1.0185202067851703e-22
640,5.572372879147525e-23
650,5.475046858246577e-23
660,9.421649121300703e-23
670,1.0150610942070914e-22
680,1.0499632736665818e-22
690,8.191564927987469e-23
700,2.1830896945272842e-23
710,8.978605755721216e-23
720,3.8058601397813656e-23
730,1.400510614179456e-22
740,7.069541550844208e-23
750,1.3109928347396408e-22
760,2.1533926961180885e-22
770,1.5636806138795611e-22
780,1.8024391525505628e-22
790,6.595742170956829e-23
800,1.9849273754119748e-22
810,5.1801862023116904e-23
820,1.4541020646447547e-23
830,7.501507547184996e-23
840,6.530682583351818e-23
850,6.602100071668911e-23
860,8.507636285264875e-23
870,1.4049086729894865e-23
880,1.4085119087873586e-22
890,7.765385252860518e-23
900,8.758264187195636e-23
910,6.360956977400457e-23
920,1.2432138584810998e-22
930,9.982624636338061e-23
940,1.077631142273771e-22
950,1.4858185228285858e-22
960,4.7865603591538465e-23
970,4.5798176516680724e-24
980,1.360770528929376e-22
990,1.45114348408371e-22
1000,2.980153879778551e-23
1010,8.431903629482365e-23
1020,1.9517171307165668e-22
1030,1.7936367013256185e-22
1040,5.482460352774252e-23
1050,8.128083077577855e-23
1060,7.762085547484101e-23
1070,1.0598862796559872e-22
1080,1.4963374877995478e-23
1090,1.8258742323456327e-22
1100,8.228794397791523e-23
1110,3.819446142280002e-23
1120,9.771178638151534e-23
1130,8.22749056585757e-23
1140,4.926115169879632e-23
1150,1.692870448178835e-22
1160,5.675581706046948e-23
1170,7.234197616104376e-23
1180,1.1490204327291062e-22
1190,1.3209043594920615e-22
1200,3.500014775662882e-23
1210,1.419370370541351e-22
1220,2.183457484755157e-22
1230,1.0626104881950365e-22
1240,1.0134464126566148e-22
1250,1.5974768945738453e-22
1260,7.189560651974618e-23
1270,3.579993442674894e-23
1280,1.3302251377204e-22
1290,1.5191649785879462e-22
1300,4.271886991647142e-23
1310,6.758061480310762e-23
1320,4.813145631354626e-23
1330,1.4379661332988336e-22
1340,5.1665839026527403e-23
1350,1.2425127903932706e-22
1360,1.2617975358492518e-22
1370,1.7611529161945135e-22
1380,3.580211840356626e-23
1390,7.158510793338784e-23
1400,6.246651884628767e-23
1410,1.0926538089703931e-22
1420,7.182200994269329e-23
1430,7.828129154967367e-23
1440,4.6074634849083836e-23
1450,2.667065860961794e-23
1460,1.7818560963873655e-23
1470,5.954961881374478e-23
1480,3.1328272082885515e-23
1490,1.070076472225365e-22
1500,9.695944592091609e-23
1510,2.2372065995480504e-22
1520,9.027686240158892e-23
1530,1.6113593033954763e-22
1540,5.094014678298661e-23
1550,6.793436677735814e-23
1560,1.1989041252736153e-22
1570,4.560452665916688e-23
1580,2.5682770172287597e-23
1590,1.0115403746536502e-22
1600,2.25275998811036e-23
1610,1.0582410548884613e-22
