iteration,fx
0,44.03705254141764
10,31.230743469535827
20,13.371944732913985
30,1.1522843311344677
40,1.4139060576658344
50,0.5869962945093962
60,1.2979622169455116
70,0.880272857273239
80,1.014271167053314
90,0.6183661076077227
100,0.8354342338303373
110,1.025751838073251
120,0.26164176647445947
130,0.8921848730561228
140,0.5144324661601707
150,0.19786023740544267
160,0.14455371206718215
170,0.07159078353195669
180,0.06412907773404619
190,0.0600935554395271
200,0.04579876155585172
210,0.04532305095945388
220,0.04442333263722631
230,0.04439921916491407
240,0.0443727513517691
250,0.04436899621628465
260,0.044367744646383045
270,0.04436691122528713
280,0.044366474157350955
290,0.0443664414610756
300,0.0443664196109127
310,0.0443664083296047
320,0.044366406877337505
330,0.04436640517009682
340,0.04436640483005583
350,0.04436640482525411
360,0.044366404818986016
370,0.044366404818691696
380,0.04436640481851917
390,0.04436640481844867
400,0.04436640481843879
410,0.04436640481843834
420,0.04436640481843801
430,0.04436640481843779
440,0.044366404818437566
450,0.044366404818437455
460,0.044366404818437566
470,0.044366404818437566
480,0.044366404818437566
490,0.04436640481843768
500,0.04436640481843768
510,0.044366404818437566
520,0.044366404818437455
530,0.044366404818437566
540,0.044366404818437566
550,0.044366404818437566
560,0.044366404818437566
570,0.044366404818437566
580,0.044366404818437566
590,0.04436640481843768
600,0.044366404818437566
610,0.04436640481843768
620,0.044366404818437566
630,0.044366404818437455
640,0.044366404818437566
650,0.044366404818437566
660,0.044366404818437566
670,0.044366404818437455
680,0.044366404818437566
690,0.044366404818437566
700,0.044366404818437566
710,0.044366404818437566
720,0.044366404818437566
730,0.044366404818437566
740,0.044366404818437566
750,0.044366404818437566
760,0.044366404818437566
770,0.044366404818437455
780,0.044366404818437455
790,0.04436640481843768
800,0.044366404818437566
810,0.044366404818437566
820,0.04436640481843768
830,0.044366404818437566
840,0.04436640481843768
850,0.044366404818437566
860,0.04436640481843768
870,0.044366404818437566
880,0.044366404818437566
890,0.04436640481843768
900,0.044366404818437566
910,0.044366404818437566
920,0.044366404818437566
930,0.044366404818437566
940,0.044366404818437566
950,0.044366404818437566
960,0.044366404818437455
970,0.044366404818437566
980,0.044366404818437455
990,0.044366404818437566
1000,0.044366404818437455
1010,0.044366404818437566
1020,0.044366404818437566
1030,0.044366404818437566
1040,0.044366404818437566
1050,0.044366404818437566
1060,0.044366404818437566
1070,0.044366404818437566
1080,0.04436640481843768
1090,0.044366404818437566
1100,0.044366404818437566
1110,0.044366404818437455
1120,0.044366404818437566
1130,0.04436640481843768
1140,0.044366404818437566
1150,0.044366404818437566
1160,0.044366404818437566
1170,0.044366404818437566
1180,0.044366404818437566
1190,0.044366404818437566
1200,0.044366404818437566
1210,0.044366404818437566
1220,0.04436640481843768
1230,0.044366404818437566
1240,0.044366404818437566
1250,0.044366404818437566
1260,0.04436640481843768
1270,0.044366404818437566
1280,0.044366404818437566
1290,0.044366404818437566
1300,0.04436640481843768
1310,0.044366404818437566
1320,0.044366404818437566
1330,0.044366404818437566
1340,0.044366404818437566
1350,0.044366404818437566
1360,0.044366404818437566
1370,0.044366404818437566
1380,0.044366404818437566
1390,0.044366404818437566
1400,0.044366404818437455
1410,0.044366404818437455
1420,0.044366404818437566
1430,0.044366404818437566
1440,0.04436640481843779
1450,0.044366404818437566
1460,0.04436640481843768
1470,0.044366404818437566
1480,0.044366404818437566
1490,0.04436640481843768
1500,0.044366404818437566
1510,0.044366404818437566
1520,0.044366404818437566
1530,0.044366404818437566
1540,0.04436640481843768
1550,0.04436640481843768
1560,0.044366404818437566
1570,0.044366404818437566
1580,0.044366404818437566
1590,0.04436640481843768
1600,0.044366404818437566
1610,0.044366404818437566
