iteration,fx
0,613698.5302256637
10,70488.28040167413
20,3289.1136478113467
30,2166.6530891074035
40,911.5972659764817
50,554.544985680265
60,438.23767743611165
70,299.82234046883934
80,112.62858236064545
90,65.64868564096196
100,28.588615495912364
110,12.58172538379413
120,8.86295318696855
130,8.353726539559265
140,7.185034475934717
150,6.808973558365279
160,6.603966965224471
170,6.443905261164111
180,6.127850495724353
190,5.718474131628224
200,5.462802395402656
210,5.230989464000697
220,5.179716142723061
230,4.892238679613502
240,4.699239327846438
250,4.593817042351205
260,4.467443048846923
270,4.0390530264240825
280,3.8726136448063033
290,3.8920321627172214
300,3.582661478838303
310,3.4969964283336026
320,3.3747818237595055
330,3.099968464217133
340,3.047864696484087
350,2.9415719395251556
360,2.8003826135549184
370,2.5821326754163025
380,2.259137031130989
390,2.0872112225377375
400,1.8916433395197907
410,1.5680994459709576
420,1.5076722462626244
430,1.3779441690166483
440,1.2163070644564686
450,1.1152793082392167
460,0.9762754789516687
470,0.823756395956567
480,0.7724211798407121
490,0.6158901826982112
500,0.5227033373220669
510,0.40272271145811445
520,0.38939868436603453
530,0.32264690510463295
540,0.252872094275269
550,0.22791922718610047
560,0.19760982436465147
570,0.176847104057429
580,0.16335313124695622
590,0.15866382271878698
600,0.15624309496769825
610,0.14224277665321072
620,0.13275750867973818
630,0.11505346633237432
640,0.10176178771270307
650,0.07658580772253498
660,0.06678121850702545
670,0.037175473005489776
680,0.02426238237954454
690,0.016504639302656384
700,0.009858933587953703
710,0.008008289074004324
720,0.007943475097275006
730,0.004826722902426153
740,0.0026802631822043337
750,0.0017544320750199993
760,0.000519679590580977
770,0.00011746101432507149
780,4.4728192597532875e-05
790,1.6344805258079118e-05
800,1.3687090856727301e-05
810,4.642254595092703e-06
820,2.2512847287337745e-06
830,9.100956754090748e-07
840,8.499464102826113e-07
850,3.414491298963665e-07
860,1.1482437053051538e-07
870,8.838942215358546e-08
880,2.2507159278208073e-08
890,8.826120145977863e-09
900,2.8966625844932357e-09
910,1.4940640554322173e-09
920,5.030921430653026e-10
930,1.1235267919092648e-10
940,7.101260430787768e-11
950,4.449646905527011e-11
960,1.1754666362881447e-11
970,1.7198708287809633e-11
980,6.569685245817955e-12
990,1.7668914780843784e-12
1000,1.0534502803985144e-12
1010,1.893326245318821e-13
1020,1.0754808862170367e-13
1030,6.223835325962138e-14
1040,1.898387660880781e-14
1050,5.7641247498511074e-15
1060,2.657758541192931e-15
1070,1.6938224620673715e-15
1080,5.175538723252478e-16
1090,9.867008430548222e-17
1100,3.857731289993459e-17
1110,1.622806203295596e-17
1120,1.6504177959545654e-17
1130,9.96491566181818e-18
1140,5.754459555634189e-18
1150,3.1213785696111647e-18
1160,1.31837697992126e-18
1170,8.81307719628663e-19
1180,3.629495026366531e-19
1190,9.245594726216018e-20
1200,9.20416445276869e-20
1210,1.6535290173861718e-19
1220,8.467632609712408e-20
1230,1.392660729421393e-19
1240,1.323649574362159e-19
1250,9.673647206745101e-20
1260,1.2616914976380675e-19
1270,1.738743609054009e-19
1280,1.7909528879076099e-19
1290,1.3725705053228895e-19
1300,9.105820659979598e-20
1310,1.4835649844359474e-19
1320,2.1782927920381606e-19
1330,5.640536038102328e-20
1340,3.167611663919751e-20
1350,1.1418342330960222e-19
1360,1.3172519496617074e-19
1370,2.265676713352712e-19
1380,9.610341432036073e-20
1390,1.1476946991364378e-19
1400,1.1023281915238839e-19
1410,1.095176015637993e-19
1420,1.274548485730254e-19
1430,8.04635693397309e-20
1440,1.0190101403863233e-19
1450,2.0138857383240083e-19
1460,7.875052797275522e-20
1470,1.983339195302638e-19
