iteration,fx
0,83.48497672474723
10,7.128211807086883
20,8.971634675696283
30,1.18337563018515
40,2.9490756653398096
50,0.03069212365246734
60,0.34930636240914326
70,0.0164414559271055
80,0.002401329994527311
90,0.0009919513564199556
100,0.007172855709470512
110,0.0016589074606752278
120,0.0010545030670370459
130,5.0856505253929395e-05
140,3.6196455112427474e-06
150,9.639568680337542e-05
160,0.00020446116020436195
170,0.0006353864717275816
180,0.00011753908273052054
190,0.00010515350319227669
200,7.985411742772295e-06
210,4.851416182744486e-06
220,1.557207824884421e-06
230,9.956588556285726e-06
240,2.517399244092744e-06
250,3.550694112094519e-06
260,4.604297847538975e-06
270,9.39016098195301e-08
280,1.172506246181565e-06
290,7.648635914000897e-07
300,2.867346532420563e-06
310,1.0979769096720191e-07
320,2.7002062943440284e-07
330,1.4792997022752378e-05
340,1.2022904953597221e-05
350,1.0144613924848187e-05
360,6.287971519573407e-06
370,3.374658078925881e-05
380,2.6676291680181683e-05
390,0.00010420211681885398
400,3.2535671919402705e-05
410,7.077766486227185e-05
420,9.988537120413496e-06
430,1.223964763613962e-05
440,2.928505356090364e-05
450,1.6736602706254554e-05
460,3.0041005823479407e-05
470,5.584429022423126e-06
480,1.774246252667701e-05
490,5.233186899009934e-06
500,3.2346694640257548e-06
510,1.4226814553449397e-05
520,7.905166185615477e-05
530,9.429372155202093e-05
540,0.00038276437509091016
550,0.00012186755950396753
560,5.6825620420431446e-05
570,3.1281143734894755e-05
580,4.12681871160535e-05
590,0.00019875307597102702
600,6.376661268277706e-06
610,0.000191737535643938
620,0.000877479586595232
630,0.004417230069984015
640,0.00010884966668830434
650,0.001700688643935049
660,0.0013559790566958548
670,0.0004919955819883053
680,0.0004603234833492309
690,0.00017866669006793662
700,6.14187148224373e-05
710,6.093545180430504e-05
720,0.0002943075866923734
730,0.00016742433054590507
740,2.3914424345235557e-05
750,0.00017240883122282539
760,1.1239623868930791e-05
770,0.0009394489079057225
780,0.00466099447524955
790,0.024311977662785075
800,0.010944411859922343
810,0.00756718750582693
820,0.022570998999081326
830,0.00561007540078623
840,0.024562983842559685
850,0.002082657961957944
860,0.005726765213548766
870,0.0014031601819209818
880,0.002451462792372033
890,0.0005647531823628988
900,9.993144370150173e-05
910,0.0034550136733585623
920,0.009292237560021389
930,0.08434141161315578
940,0.0037082320323762125
950,0.014264686014447487
960,0.15361764864582778
970,0.028097206343595298
980,0.78400214253792
990,0.24572197544937488
1000,1.0427275530542433
1010,6.670482557742611e-05
1020,0.03403233813536982
1030,0.09639300067520248
1040,0.48387231254346247
1050,0.9356170218769104
1060,0.13727128563260407
1070,0.08707776707823997
1080,1.678797239936629
1090,2.5844432235461823
1100,1.0007636314274038
1110,106.23168323086755
1120,121.73901177765276
1130,8.840127938963075
1140,1818125.6336404239
1150,1334518044.1778128
1160,352328971.5982802
1170,54982101.185466446
1180,2729509.797325965
1190,3389231066.1835227
1200,476921814.10911894
1210,21778675.81461
1220,1419609283.9500399
1230,2386616139.0215154
1240,948820983.831648
1250,6353503.150215576
1260,3288760992.5041056
1270,710824382.4996983
1280,134995280.11587402
1290,91761155.8521976
1300,361473757.4762709
1310,1515293520.6243432
1320,10665680436.569654
1330,1515229439.6666536
1340,136558109.12446883
1350,1198161754.5179043
1360,208635767.36586952
1370,74921088.69422819
1380,244661642.0338624
1390,600301173.5019327
1400,1337576773.1918395
1410,2586166478.8125086
1420,6170996388.248914
1430,1302560874.5239537
1440,62094541.50292331
1450,1218670144.6214786
1460,717536028.5065331
1470,2403882210.8347645
1480,101542250.40709034
1490,347524287.96981627
1500,393469726.6919246
1510,899182057.0071553
1520,182895281.8427124
1530,62720527.41144084
1540,857995437.6453778
1550,833586524.9850918
1560,292356207.96328694
1570,263680882.61619738
1580,766720132.4491057
1590,85534975.4346808
1600,367566741.1873862
1610,972552029.2731981
