iteration,fx
0,11.675907365479194
10,7.177349723013387
20,0.0648117880849528
30,0.0023876323574992904
40,0.0014516702115311268
50,0.0005640480432112408
60,4.867385370282275e-05
70,2.4012230658525705e-07
80,1.3812270114972589e-09
90,8.522439009856254e-09
100,1.6066109009595945e-10
110,1.967678505012537e-12
120,2.9551665747022256e-15
130,2.0606089283258866e-13
140,8.074128743180951e-15
150,6.364457962339689e-14
160,7.460525644407133e-16
170,7.906522589864667e-17
180,2.4139519965109985e-17
190,1.6818489881870072e-17
200,6.431868247182669e-19
210,6.797180502126283e-19
220,4.589209501934214e-20
230,1.8913560967101952e-19
240,6.94350406209352e-21
250,1.7205759533481181e-22
260,3.5812670140988768e-22
270,3.658912668968033e-21
280,1.822285414911728e-23
290,1.0259522614242817e-24
300,3.7237050959863396e-24
310,1.65347651760085e-23
320,3.5621250833526354e-25
330,4.537478228594231e-24
340,2.766343106979667e-23
350,1.2498346150861688e-23
360,1.2162440499948624e-23
370,4.07041183041369e-24
380,3.044615921220823e-23
390,7.743616417830496e-24
400,8.58432836149078e-24
410,1.9328904191414082e-23
420,5.310170640701833e-24
430,1.8483397551171865e-23
440,5.0771466513258826e-24
450,8.333059597098878e-24
460,1.0001229832350827e-23
470,2.863286460280549e-23
480,1.4525619280805631e-24
490,5.495949750464097e-24
500,1.105961295444965e-23
510,5.630605151541703e-24
520,3.3844240670320157e-23
530,1.2662782628833198e-23
540,1.2321276065493065e-23
550,1.026349847320513e-24
560,7.617778115090546e-24
570,2.6892465474210598e-24
580,4.9519165603438574e-24
590,2.2895654366254028e-24
600,2.8706490568811575e-24
610,6.949310794641649e-24
620,5.5242706458224364e-24
630,1.354751853303115e-24
640,6.4017300970306305e-24
650,1.0263908680875846e-24
660,2.6207739730505096e-23
670,8.55820128830986e-24
680,2.335738254268894e-24
690,9.177363224460633e-25
700,1.1731970936883096e-23
