iteration,fx
0,13.355892136125014
10,16.466637569075633
20,1.0586120916601778
30,1.193298002692495
40,0.24493067087826637
50,0.07381290036358631
60,0.010067040298209066
70,0.0031208750500486436
80,0.00032505002968478297
90,8.071495902206787e-05
100,1.4050942192366306e-05
110,2.4663625091695837e-06
120,2.601545451321752e-07
130,5.372040658558147e-08
140,7.98504418911864e-09
150,1.010043506500664e-09
160,7.61510059265727e-11
170,1.6711799704082125e-11
180,1.6529432696933364e-12
190,3.8180219127001085e-13
200,6.078912520034922e-14
210,1.8067852372904885e-14
220,2.918003161888039e-15
230,6.067471765647253e-16
240,1.0478988301919486e-16
250,1.205398428527118e-17
260,1.2552951085948465e-18
270,7.912063474491687e-19
280,8.83538634457e-20
290,6.015754157545325e-21
300,1.59406932779386e-22
310,2.3961132027956086e-22
320,3.936553465987466e-23
330,2.171204728522935e-22
340,1.6341179417016538e-22
350,3.803082683036214e-23
360,4.3783900960776914e-23
370,7.258888921567415e-23
380,1.7387167513809542e-22
390,7.709711876290863e-23
400,5.267429490970435e-23
410,1.7513030003439622e-22
420,1.6059272622793553e-22
430,4.6376917773984264e-23
440,4.9625901012314805e-23
450,7.093611313632227e-23
460,1.5741709124415053e-22
470,7.481909492674333e-23
480,8.707512204811202e-23
490,1.508127869804249e-22
500,1.1249898485492408e-22
510,2.7583056819089003e-23
520,1.9055711631624097e-23
530,1.5087102784664836e-22
540,1.654962389975624e-22
550,1.0351615763538632e-22
560,1.0448020302931909e-22
570,8.611926343864073e-23
580,1.2650462925002367e-22
590,4.5921697762370014e-23
600,7.893702109162439e-23
610,3.694533745059029e-23
620,1.523029197020225e-22
630,8.038696119414778e-23
640,5.871765292876959e-23
650,2.06891062814163e-22
660,7.673568307475463e-23
670,1.9268506832599702e-22
680,9.326256949564017e-23
690,6.299978925360381e-23
700,6.018864275646682e-23
710,1.1837260942783963e-22
720,1.599905146390978e-23
730,1.2744183579142814e-23
740,1.2381258896165435e-22
750,1.0681150441972773e-22
760,6.226059245005633e-23
770,1.6243057222243947e-22
780,6.593402411841668e-23
790,7.783668572765938e-23
800,3.854520350810806e-23
810,2.5221532149740107e-22
820,7.090638456403661e-23
830,8.78858675700665e-23
840,1.1412209361221982e-22
850,7.770537342731861e-23
860,6.354759150196039e-23
870,9.263185332969259e-23
880,4.597568517992345e-23
890,1.790771087426094e-22
900,9.160334961249246e-23
910,3.7417317959743235e-23
920,9.42054251335388e-23
930,8.426501472117393e-23
940,1.1741319307577586e-22
950,1.047332812320954e-22
960,7.125956224572337e-23
970,4.1961382657959457e-23
980,6.922537931926183e-23
990,2.1461904748689353e-23
1000,1.039491900017784e-22
1010,6.376838304124302e-23
1020,4.330699788772682e-23
1030,6.510408370605259e-23
1040,1.2560262811612322e-22
1050,9.552763896592883e-23
1060,4.802853827282103e-23
1070,5.945612929317186e-23
1080,8.279197632883271e-23
1090,1.0695654261634797e-22
1100,1.147574631634774e-22
1110,1.5414701621195622e-22
1120,1.6541440395798955e-22
1130,7.277447453715125e-23
1140,1.6391853266390465e-22
1150,1.6639535305874294e-22
1160,8.087520407749605e-23
1170,1.5040494884739832e-22
1180,9.613491882099508e-23
1190,7.479638317678104e-23
1200,2.0200537661964095e-22
1210,1.0292727598132321e-22
1220,3.132850395533052e-23
1230,1.2346439267149712e-22
1240,1.2661088113474009e-22
1250,5.93103889402013e-23
1260,4.3641538610828275e-23
1270,6.182084049605521e-23
1280,8.473156712175995e-23
1290,9.45252019322099e-23
1300,1.0964973803425202e-22
1310,8.16933647838951e-23
1320,1.9171297222766795e-22
1330,8.16359484218251e-23
1340,8.908471061256816e-23
1350,1.874861019217591e-22
1360,5.136523510942548e-23
1370,3.4084606356546927e-22
1380,9.694773456588072e-23
1390,6.831719657025003e-23
1400,1.6698766679376147e-22
1410,9.750754027663809e-23
1420,1.4130013065057243e-22
1430,2.0979290854816104e-22
1440,8.720127443444838e-23
1450,1.4394845218204415e-22
1460,1.6694911932268581e-22
1470,5.51581394699946e-23
1480,1.0486992869695124e-22
1490,1.2694956257480916e-22
1500,5.839566494261173e-23
1510,1.2548898695552316e-22
1520,2.017946603051537e-23
1530,1.0916342837081042e-22
1540,4.3603525837642236e-23
1550,9.514158299478975e-23
1560,5.038281843964125e-23
1570,3.801033436404921e-23
1580,1.1678920552726365e-22
1590,1.076284644775637e-22
1600,1.1019145685596737e-22
1610,2.0354419931992781e-23
