iteration,fx
1440,9.950875752686485e-22
1450,2.170454680071466e-21
1460,6.962734354386588e-22
1470,2.2616507381350808e-21
1480,5.819047194218818e-22
1490,1.2861962318952607e-21
1500,1.8509602239186957e-21
1510,9.965726005433871e-22
1520,1.9501858536593545e-21
1530,9.345133855078189e-22
1540,2.2107041499125834e-21
1550,8.64929050904818e-22
1560,1.7852205571771373e-21
1570,7.368471990017142e-22
1580,1.9846777193435728e-21
1590,1.4685363343296475e-21
1600,2.5956538850046313e-21
1610,1.4074542757571099e-21
1620,2.540224526792377e-21
1630,3.433312308813061e-21
1640,1.1357445679053499e-21
1650,1.2656158805798523e-21
1660,2.4360767516887234e-21
1670,2.0379349677173004e-21
1680,1.1717253476508356e-21
1690,1.9070079460025194e-21
1700,1.340127762606562e-21
1710,1.050676454868022e-21
1720,2.4159795499928395e-21
1730,2.091155195196486e-21
1740,8.932589150589823e-22
1750,2.275706708041876e-21
1760,1.378778727186762e-21
1770,1.714938810891311e-21
1780,1.707562721247508e-21
1790,2.2139584069781903e-21
1800,9.213524797190356e-22
1810,1.8207955159883013e-21
1820,1.0866360373302457e-21
1830,1.401748073376282e-21
1840,1.5724066596280868e-21
1850,3.0446414005723113e-21
1860,1.7698938682436704e-21
1870,1.6155322098185042e-21
1880,2.125386858253166e-21
1890,1.4051190782753887e-21
1900,6.911453183701089e-22
1910,1.3890915567559886e-21
1920,2.3521306746928527e-21
1930,1.8305005574166763e-21
1940,2.3317598341210777e-21
1950,1.0079042834423892e-21
1960,1.0992003414440246e-21
1970,3.521909981437739e-21
1980,2.3828505450401485e-21
1990,1.3311801983891652e-21
2000,2.6298774246172095e-21
2010,1.7261584250849406e-21
2020,1.7397768363268737e-21
2030,1.7360655630243197e-21
2040,1.8459491860386804e-21
2050,1.3524207274279079e-21
2060,1.3550438283882178e-21
2070,9.700925844454957e-22
2080,8.766131852885706e-22
2090,8.590319943494704e-22
2100,1.3383171403121344e-21
2110,1.9336725076070537e-21
2120,2.6312381007296686e-21
2130,1.7675983706529522e-21
2140,1.8845014789052467e-21
2150,2.013173108851586e-21
2160,4.694372908484731e-22
2170,2.2977482896582274e-21
2180,1.7636432256345597e-21
2190,1.8785797360807707e-21
2200,1.9480631575990245e-21
2210,1.738399301976235e-21
2220,2.2850454521672e-21
2230,1.4681671868847727e-21
2240,1.4869620719265363e-21
2250,8.278217746947762e-22
2260,1.5303334537713295e-21
2270,1.6981288353776755e-21
2280,1.6091697182723805e-21
2290,1.2046409100173687e-21
2300,1.5421717654164494e-21
2310,5.718768390758494e-22
