iteration,fx
0,12.645932409216426
10,31.38317535358123
20,15.317140982203611
30,0.10686823443119307
40,0.023338203161205447
50,0.11382467178394529
60,0.001286641091197838
70,0.0003655050990529732
80,1.9087750181039944e-05
90,2.3653512660080043e-06
100,7.089768111407101e-07
110,1.529544419875887e-07
120,2.26985951629253e-08
130,6.401353466575159e-10
140,4.9276099208617904e-11
150,2.999799547601917e-11
160,1.6889088038619634e-11
170,1.8251828399940494e-12
180,1.2901930318222876e-13
190,1.2176735842514402e-14
200,3.0858145100843027e-15
210,9.738605020896046e-17
220,9.200613984711863e-17
230,1.2962668962255219e-17
240,6.951446221966915e-18
250,6.928961149524173e-18
260,1.0099860017995778e-19
270,5.161902212612448e-19
280,8.968221253483156e-20
290,3.3878184452355176e-20
300,5.0740929707570385e-21
310,9.538719699365677e-21
320,1.9511145988911542e-21
330,1.688764905183186e-23
340,1.0783775284212407e-22
350,2.300357418678811e-24
360,1.6574681825107308e-23
370,1.1441554918971165e-24
380,2.7094610674473096e-24
390,4.536098784233176e-24
400,2.5927456114667924e-24
410,1.6157672272714304e-24
420,1.1393390300772908e-23
430,1.4163091065093099e-24
440,1.2489689603057208e-23
450,2.9399968008377544e-24
460,1.745411986026526e-25
470,1.7312433382406633e-24
480,3.5607569915540894e-25
490,3.07933295268826e-23
500,2.8878843571153937e-24
510,6.563413764539516e-24
520,4.2682137203717465e-24
530,1.921646001013032e-23
540,6.362117593052873e-24
550,1.1452222713984943e-23
560,4.930663373589338e-24
570,2.1336870043276495e-24
580,6.521585770342457e-24
590,7.63944418535545e-24
600,2.3586537009165767e-24
610,6.009301054000468e-25
620,3.1475738317378513e-24
630,5.5117652293618835e-24
640,2.7918130026801595e-24
650,3.365039170675566e-24
660,4.0490110733588865e-24
670,3.455519042358175e-23
680,3.235292149551282e-24
690,1.561082040908563e-23
700,1.4119379277921058e-24
