iteration,fx
0,-629.6574608361097
10,277.4025167368901
20,221.71710807927593
30,226.66750505827906
40,221.5327490319894
50,217.14756475050785
60,217.1411701503157
70,217.14015154528852
80,217.1397112043271
90,217.13969523602304
100,217.13969487835504
110,217.13969486074643
120,217.139694864969
130,217.13969488519217
140,217.13969487292127
150,217.13969484804795
160,217.13969484588984
170,217.13969484575375
180,217.139694845819
190,217.13969484576887
200,217.13969484570737
210,217.13969484570566
220,217.13969484570703
230,217.13969484570555
240,217.13969484570544
250,217.13969484570544
260,217.13969484570532
270,217.13969484570544
280,217.13969484570532
290,217.13969484570544
300,217.13969484570544
310,217.13969484570532
320,217.13969484570532
330,217.13969484570544
340,217.13969484570532
350,217.13969484570544
360,217.13969484570532
370,217.13969484570544
380,217.13969484570544
390,217.13969484570544
400,217.13969484570544
410,217.13969484570544
420,217.13969484570544
430,217.13969484570532
440,217.13969484570544
450,217.13969484570544
460,217.13969484570532
470,217.13969484570544
480,217.13969484570544
490,217.13969484570544
500,217.13969484570544
510,217.13969484570544
520,217.13969484570544
530,217.13969484570532
540,217.13969484570544
550,217.13969484570544
560,217.13969484570544
570,217.13969484570544
580,217.13969484570544
590,217.13969484570544
600,217.13969484570544
610,217.13969484570544
620,217.13969484570544
630,217.13969484570544
640,217.13969484570544
650,217.13969484570544
660,217.13969484570544
670,217.13969484570544
680,217.13969484570544
690,217.13969484570544
700,217.13969484570544
