iteration,fx
0,42.534788894330156
10,8.63199600030195
20,1.2871274991672639
30,0.1382759307896063
40,0.01394110660451447
50,0.0008035414618649711
60,0.0002654091117469409
70,1.4238430377487896e-05
80,1.8099003784948804e-06
90,9.167602672746736e-08
100,1.64256791917516e-08
110,7.969016051024324e-09
120,2.8264136961845714e-09
130,2.5129246831571697e-10
140,2.312098910484736e-10
150,1.3314977455782936e-11
160,1.670182776479167e-11
170,5.1254718434271415e-12
180,6.194030486775694e-13
190,1.5290975582616358e-13
200,2.0075226777164584e-14
210,3.147499262615128e-15
220,1.7563994768714021e-15
230,7.936923986047006e-17
240,4.266156473732e-17
250,2.3339115697736906e-18
260,2.1336334637545637e-18
270,8.935936923679646e-19
280,2.351200989327859e-19
290,1.629423973419081e-20
300,4.867220303992217e-21
310,1.1563129127396268e-21
320,9.747143562022436e-23
330,2.4866689223760046e-22
340,2.384552722769026e-23
350,4.0169769926575354e-23
360,2.732824773790888e-23
370,2.3011456152170143e-24
380,1.510206869789764e-23
390,1.1802741440708574e-23
400,5.772547533910542e-23
410,5.184974976323752e-23
420,4.704991889070533e-23
430,4.2061618022522255e-23
440,1.8481083138347303e-23
450,2.489588439662711e-23
460,3.484615316915314e-23
470,1.6620477026506215e-23
480,1.9299979569975646e-23
490,5.0077013268864495e-23
500,8.407190666236001e-24
510,1.9039431259148285e-23
520,2.3742800587471852e-23
530,3.4744816626691017e-23
540,2.378997744767492e-23
550,3.405641779194458e-23
560,2.1333469667263552e-23
570,7.943161719039544e-23
580,3.346819980996256e-23
590,3.695441740984363e-23
600,3.274010838074857e-23
610,6.75697846389243e-24
620,6.222898433058722e-23
630,1.5594163887138885e-23
640,2.16717256828095e-23
650,3.575928430326771e-23
660,4.488067834083627e-23
670,1.3413397935020276e-23
680,1.5063990817631012e-23
690,1.8976337384305944e-23
700,1.3220329695424547e-22
710,3.6056201396252215e-23
720,2.663186699934121e-23
730,6.169510014178278e-24
740,7.601101283789191e-23
750,4.8223891335548553e-23
760,4.4397742735540416e-23
770,3.128813960147207e-23
780,2.2088003885804305e-23
790,1.7147671732909976e-23
800,8.720259093706736e-23
810,5.022691805775349e-23
820,9.969224038033881e-23
830,8.400808506264725e-24
840,2.733573515695783e-23
850,3.1369196795425885e-23
860,1.7414443583082968e-23
870,2.7204382293066747e-23
880,2.7958656681802523e-23
890,3.2146052556337873e-23
900,9.030313722809728e-24
910,2.8614207722918135e-23
920,2.7716161141581145e-23
930,2.3251631945329873e-23
940,5.1872056731744036e-23
950,9.66970593800444e-23
960,2.006425510364255e-23
970,3.8050427187684395e-23
980,5.884238910334918e-23
990,3.466105487283498e-23
1000,3.8218770384140835e-23
1010,2.997759851433207e-23
1020,1.656307405590363e-23
1030,5.3864096086813964e-24
1040,2.940080611559134e-23
1050,9.188720491003085e-24
1060,1.8194612617754237e-23
1070,1.129737666167236e-23
1080,7.689227727730336e-23
1090,2.68394001093587e-23
1100,1.5836829599589182e-23
1110,9.973063882981407e-24
1120,3.500555803128083e-23
1130,1.665534017129539e-23
1140,2.6362628712778808e-23
1150,3.533973909765686e-23
1160,3.474261831219236e-23
1170,4.4447654395361943e-23
1180,4.792948183255387e-23
1190,2.0840080048975537e-23
1200,6.94685255616855e-23
1210,1.382879019802223e-23
1220,6.298375004968149e-23
1230,1.0539268900665187e-23
1240,1.3189422063859597e-23
1250,9.632078526028746e-24
1260,2.3553445544579234e-23
1270,4.0312183178761276e-23
1280,4.3659077273170037e-23
1290,2.995273001464522e-23
1300,2.555972961468793e-23
1310,4.1397973753166726e-23
1320,2.787554605185954e-23
1330,6.185863725712863e-23
1340,2.2372146339035217e-23
1350,3.2134151268698014e-23
1360,1.3654005780318196e-23
1370,3.7761735772945164e-23
1380,3.2676877584927955e-23
1390,4.8323369941209154e-23
1400,2.5057920893376135e-23
1410,3.256758614203089e-23
1420,3.715189588908946e-23
1430,5.731330484295396e-23
1440,3.6147510030699374e-23
1450,9.52404676114476e-24
1460,2.1041820866295102e-23
1470,2.694459225180776e-23
1480,1.7739495413403645e-23
1490,2.4756453271037553e-23
1500,4.420916111826422e-23
1510,4.0258649170161505e-23
1520,5.446791160522641e-23
1530,4.3573611027053e-23
1540,9.476675935990936e-24
1550,3.203660000510539e-23
1560,1.5150782720573153e-23
1570,1.1887832816105306e-23
1580,6.093458809890176e-24
1590,4.0369369427682894e-23
1600,4.0862473454984666e-23
1610,3.754821102560166e-23
