iteration,fx
0,-2.0294238190600398
10,-1.6687978750283485
20,-1.9340475916607076
30,-1.7633788008395104
40,-0.6402130550009129
50,-1.2236941947251334
60,-1.3843481940044535
70,-0.776283075416645
80,-0.7253670643901616
90,-2.498561589835838
100,-1.657984767182903
110,-0.46376405819429156
120,-1.8025058139304049
130,-1.7811747892423204
140,-1.1415949114179726
150,-0.9724445774386549
160,-1.4270276922872593
170,-0.5666773267505892
180,-1.5168969044003597
190,-0.8823808842185494
200,-1.691605176367327
210,-0.8346142246303442
220,-1.6142327686682114
230,-1.3462241323639998
240,-1.1216392344689596
250,-1.2342172952230823
260,-1.6226603159179482
270,-1.0063356724213075
280,-0.8512593477600741
290,-0.7496974793252729
300,-2.035342787835077
310,-0.8112222514275956
320,-1.9638554782897784
330,-1.345115009918307
340,-1.937715874645013
350,-0.28331525896216114
360,-1.4612913450701106
370,-0.3055782705691797
380,-0.8840188553429245
390,-0.6501779639571157
400,-0.2474672338092355
410,-1.4470675367798116
420,-1.685880989936567
430,-1.0161081429336747
440,-2.022571706467005
450,-1.873211731395581
460,-1.4067053078062053
470,-1.0507744282632774
480,-1.2585321650427796
490,-0.902627867627657
500,-1.7489344392787105
510,-0.6003158161077025
520,-0.5934793072326096
530,-1.5588542634203408
540,-1.74565049822572
550,-0.6545731353198121
560,-1.8582168127478296
570,-0.9428222771934719
580,-1.7244985929879904
590,-1.4756516112249218
600,-2.445876805639818
610,-1.5708483391063974
620,-1.440807506054134
630,-1.5690284850945793
640,-0.43643520392165186
650,-0.5971624773886763
660,-0.705340762162226
670,-1.7311729024380074
680,-1.39093051998227
690,-2.015162676335807
700,-0.4517174689988767
710,-0.4914713353016686
720,-1.7231339085660493
730,-1.344217377251082
740,-0.909140839281811
750,-1.5217483621542132
760,-1.9119585117861089
770,-1.192898932501184
780,-2.8962996628165247
790,-2.2501770873843454
800,-0.14965394989365216
810,-0.6401478489626634
820,-1.2898193788637953
830,-0.5667251341511846
840,-0.9943277262378576
850,-1.6418412238595654
860,-0.7994511893172834
870,-1.5119866564657665
880,-1.4555722218415792
890,-0.8439454797797651
900,-1.2090335754173298
910,-0.5353187490061293
920,-0.7575922004890322
930,-0.702374352102369
940,-2.631688109814471
950,-0.7375199084268449
960,-0.7165831350636691
970,-0.974387410288556
980,-1.176259510463945
990,-1.3417842726663136
1000,-2.0739030531008744
1010,-1.4648539869604111
1020,-0.9907143202840947
1030,-1.0854992769054304
1040,-1.8816789971163452
1050,-0.7496690664060625
1060,-1.0679726716361964
1070,-0.558468391833472
1080,-1.1015628180289028
1090,-1.0629104487335506
1100,-1.4506005430057918
1110,-0.9482654781926709
1120,-1.2029300001725598
1130,-1.0462395422941275
