iteration,fx
0,149.75592176786733
10,48.001611458501934
20,19.43720693289222
30,11.55913604214113
40,2.1082004551664792
50,0.2844262571747904
60,0.17145492999268688
70,0.014698527282494354
80,0.005597311854589775
90,0.0041668460616725075
100,0.0003642576490436679
110,8.33990540869578e-05
120,1.7850528514871574e-05
130,3.98035938138579e-06
140,8.995441946256266e-07
150,3.820494909810886e-07
160,1.8443545701840342e-07
170,4.456849946787199e-08
180,1.3044863911125228e-08
190,5.312298535703353e-09
200,2.1563772431383084e-09
210,7.976686144255361e-10
220,7.093206922598657e-10
230,2.6375061913488573e-10
240,7.333368493800707e-11
250,7.589820901113832e-11
260,2.995409169667496e-11
270,1.0710258171637835e-11
280,3.680795656205682e-12
290,1.0434742375956884e-12
300,4.3952055865726693e-13
310,2.377660550391031e-13
320,9.95746779804683e-14
330,4.789904788285688e-14
340,9.726328135616685e-15
350,5.2981734325974666e-15
360,1.6683097810850473e-15
370,9.12027505349863e-16
380,4.528152510938654e-16
390,2.215753857733373e-16
400,7.848804506678757e-17
410,1.3829908404583035e-17
420,6.609812322936055e-18
430,1.9230881771717243e-18
440,1.2005437855242005e-18
450,1.0907101134891695e-18
460,9.40541764564841e-19
470,9.214310645290153e-19
480,6.729128180706755e-19
490,9.745459401078312e-19
500,4.8673508316660265e-19
510,3.2387616708228474e-19
520,7.562389889841647e-19
530,3.1899951431941596e-19
540,3.46543532098967e-19
550,3.562034829622281e-19
560,8.641692317805467e-20
570,2.0056224106684542e-19
580,1.232484793953728e-19
590,7.974575236779317e-20
600,1.000464766629043e-19
610,6.409443008203816e-20
620,2.504498380046692e-20
630,3.889389738956729e-20
640,4.695097548174861e-20
650,3.0398386159863586e-20
660,2.2797778860871116e-20
670,1.510455441861328e-20
680,2.4516914419497917e-20
690,2.1004007293693285e-20
700,1.668308709828005e-20
710,9.268035084780028e-21
720,5.3276793679597396e-21
730,8.963869333740014e-21
740,1.0223160471181746e-20
750,5.3306087768585814e-21
760,5.754618730187319e-21
770,2.4349079146872272e-21
780,4.577468101316349e-21
790,1.845244680647207e-21
800,2.4499078502009762e-21
810,3.0198868614866977e-21
820,2.3883217656468203e-21
830,3.3807039452924382e-21
840,2.3030749486429335e-21
850,2.0317235861607864e-21
860,2.4904789303226656e-21
870,1.728323478905142e-21
880,2.958899218174031e-21
890,2.1034065913606734e-21
900,1.080139448949091e-21
910,1.7062712060867234e-21
920,2.2253131381288865e-21
930,2.2836902246450097e-21
940,1.8299423801253247e-21
950,1.4128274099125593e-21
960,3.3001335257908293e-21
970,2.3443125071573067e-21
980,1.5693401091204653e-21
990,2.0703709762442526e-21
1000,1.9642458423125344e-21
1010,6.21658448571366e-22
1020,2.5704906932945326e-21
1030,1.3919059612744136e-21
1040,2.0074670051705515e-21
1050,9.188876084896333e-22
1060,1.7921230110840505e-21
1070,1.6661454639408018e-21
1080,1.6154547159853353e-21
1090,6.288665645977905e-22
1100,2.150271498022995e-21
1110,1.2955692616887375e-21
1120,2.0650594370108618e-21
1130,1.4656756707582576e-21
1140,1.405986076827144e-21
1150,2.022135968991561e-21
1160,1.5698753330706084e-21
1170,1.1900701194039261e-21
1180,2.2577902090918516e-21
1190,2.166364025137011e-21
1200,2.0281108657078762e-21
1210,2.0129883229554592e-21
1220,2.8119621562829906e-21
1230,2.636287311450527e-21
1240,1.5990339631150842e-21
1250,1.870406294045599e-21
1260,1.937723601058437e-21
1270,1.742240404466092e-21
1280,2.566254706846874e-21
1290,2.04315174767557e-21
1300,3.198843523924757e-21
1310,1.6869950750576311e-21
1320,1.1271714408596015e-21
1330,1.803305839891493e-21
1340,2.0639488887735247e-21
1350,2.2849396711263507e-21
1360,1.2738884356963656e-21
1370,7.781341151113663e-22
1380,1.939200536241677e-21
1390,9.778090300940306e-22
1400,1.62569220393289e-21
1410,1.5160596246134537e-21
1420,1.3698184104342062e-21
1430,9.463751081905687e-22
1440,2.1127944761368407e-21
1450,1.1233054477780655e-21
1460,1.4240518501842894e-21
1470,1.0439578494066638e-21
1480,7.791837992314487e-22
1490,1.0336749380837353e-21
1500,1.6006529174226724e-21
1510,1.6674532667692042e-21
1520,1.937766604675672e-21
1530,1.6111326648977654e-21
1540,2.1612327889115743e-21
1550,2.604255273215968e-21
1560,1.40874928938184e-21
1570,2.4550101703828263e-21
1580,2.0097790309329563e-21
1590,3.4202898314291e-21
1600,8.650400803734425e-22
1610,1.7741830786417555e-21
1620,2.7765066455439684e-21
1630,1.9350360079941267e-21
1640,1.0307533417295013e-21
1650,1.9875634711068487e-21
1660,1.499101922095302e-21
1670,1.4927282486203939e-21
1680,1.6130455937591688e-21
1690,1.2353058315827638e-21
1700,1.8953962842077757e-21
1710,1.225329477545188e-21
1720,1.2068520896484586e-21
1730,3.1491641689182698e-21
1740,1.4394080674091808e-21
1750,3.350622722253914e-21
1760,1.3792350451130743e-21
1770,7.034249868202307e-22
1780,2.07314207389752e-21
1790,8.05084772029402e-22
1800,1.8990124536847823e-21
1810,1.3876205866945596e-21
1820,1.812239389671349e-21
1830,7.882921099663181e-22
1840,1.080301295629566e-21
1850,4.990079205064754e-22
1860,9.07366347691483e-22
1870,8.870362911825737e-22
1880,1.311033137806669e-21
1890,1.816948079931787e-21
1900,1.9344906207105318e-21
1910,1.335287730374512e-21
1920,1.2085524196374808e-21
1930,1.5758141737859173e-21
1940,1.4854351508856051e-21
1950,2.0652577795941394e-21
1960,7.530209938764263e-22
1970,2.7444737509038906e-21
1980,1.4270762680320005e-21
1990,2.1009481277877547e-21
2000,7.864005684059746e-22
2010,1.694505097034018e-21
2020,1.987015209435305e-21
2030,1.544530113502466e-21
2040,1.5944780181233945e-21
2050,1.5187227268975024e-21
2060,2.7484065919516926e-21
2070,2.0600132187430704e-21
2080,1.9340593336488987e-21
2090,1.7808527109482617e-21
2100,1.0489474365822652e-21
2110,2.527854365803486e-21
2120,1.0887403303371465e-21
2130,1.5684349152175047e-21
2140,1.2096844832682974e-21
2150,1.6697832771719652e-21
2160,2.127695265640821e-21
2170,8.0391211447727e-22
2180,2.7590514097322903e-21
2190,3.2379848785847963e-21
2200,1.697092303960037e-21
2210,1.1855552227880461e-21
2220,1.519660517899788e-21
2230,1.4375242279432953e-21
2240,2.6390846452705087e-21
2250,1.570250071415278e-21
2260,2.0892420716668857e-21
2270,1.8506158362819565e-21
2280,2.03052269955024e-21
2290,7.247385689845362e-22
2300,1.157177839499472e-21
2310,8.367613109393617e-22
