iteration,fx
0,6.586690194118649
10,3.072657664735772
20,0.5771165204365798
30,0.14427075184646343
40,0.020911854450283318
50,0.002979091181938731
60,0.0002274331375677896
70,0.0001062732001746447
80,9.915263146087483e-06
90,5.892956150166384e-06
100,1.3815707089470664e-06
110,1.1802010435602028e-07
120,2.6298093036558612e-08
130,2.6121878438090107e-08
140,1.609020916504278e-09
150,7.113567512817554e-10
160,3.040345752935991e-10
170,8.034151122160438e-11
180,2.927125208884718e-11
190,2.1878054923263335e-11
200,8.815170815523743e-13
210,1.0236256287043943e-12
220,3.9404035589996056e-12
230,4.285016785843254e-12
240,4.626077299008102e-12
250,2.8821389719269064e-13
260,2.5726087926614127e-12
270,3.0593305666570814e-12
280,2.050359881877739e-12
290,8.061551426408187e-12
300,9.880984919163893e-13
310,4.935163389063746e-12
320,5.2939874706225964e-12
330,3.8413716652030416e-13
340,5.901945598907332e-13
350,4.089617533509227e-12
360,5.631495270108644e-12
370,1.368238855548043e-12
380,4.0545344859310717e-13
390,7.056133455307645e-12
400,3.5638159090467525e-12
410,2.7537971902802383e-12
420,1.318500864044836e-12
430,2.4376056728669937e-12
440,3.8054004392051866e-12
450,7.564171511376117e-12
460,3.2440716779547074e-12
470,2.7786661860318418e-12
480,7.112976874168453e-12
490,7.766676191067745e-12
500,4.338307491025262e-12
510,2.849720459607852e-12
520,4.164224520764037e-12
530,7.752465336352543e-12
540,5.965450355915891e-12
550,1.3007372956508334e-12
560,3.7343461656291765e-12
570,7.0667915963440464e-12
580,2.5903723610554152e-12
590,6.0258464884555e-12
600,7.169820293029261e-12
610,4.871214542845337e-12
620,8.850697952311748e-13
630,3.013145288832675e-12
640,4.430678046674075e-12
650,4.562128452789693e-12
660,3.006039861475074e-12
670,2.2173374247813626e-12
680,6.210587599753126e-12
690,2.6152413568070187e-12
700,5.2868820432649954e-12
