iteration,fx
0,-1.9496303486230202
10,-3.024670728901577
20,-2.6756780504964293
30,-2.4324139469698975
40,-2.5996215998914964
50,-2.5331043125418224
60,-1.5407299464928808
70,-1.9341226875870832
80,-2.437142836608619
90,-1.0618900321280922
100,-1.391397615701163
110,-2.08647432996188
120,-1.4266112940942088
130,-1.7500668784354052
140,-0.7898043216248356
150,-0.8173403908062014
160,-1.5225345390469047
170,-1.0123302591564571
180,-0.6632820353956557
190,-0.7374336146941135
200,-0.8370692571536391
210,-0.9866058338927908
220,-0.9025473533666757
230,-1.6958449075686854
240,-0.5857657064957545
250,-1.2684062469884656
260,-0.8829068022086026
270,-1.8549976399819457
280,-1.9420369520124958
290,-0.7551508034535095
300,-2.223771129663477
310,-1.4026255602065425
320,-1.3445400964973262
330,-0.2849080704057999
340,-2.010122333749522
350,-1.3073544035301388
360,-1.4226291098875117
370,-0.9763093326565265
380,-2.5647484729626586
390,-0.7938949268450861
400,-0.4817897541914108
410,-0.8098542312304485
420,-0.9185657827694735
430,-0.8157730705836201
440,-0.8323487948857261
450,-1.896651016140106
460,-1.4325444541260979
470,-0.7005909367537065
480,-1.0331738451953525
490,-1.138585584372976
500,-0.6181136777438784
510,-1.5157173744778913
520,-0.48397259008365634
530,-0.682268113869883
540,-1.0117052601914507
550,-1.968271684779226
560,-0.7682927083404385
570,-1.0106615551058953
580,-0.8665949617064329
590,-1.1258078989466769
600,-1.0148705899992971
610,-2.448437342187211
620,-1.415867189824814
630,-0.9963755474476518
640,-1.4339595913049754
650,-2.010076287734373
660,-1.0221004906409983
670,-0.8618443822031028
680,-0.7268635161348793
690,-1.0681256451135286
700,-2.8863001602271523
710,-1.0430475229129934
720,-0.4293136321282289
730,-0.6038562031734698
740,-2.0153992753156778
750,-0.9297769411392719
760,-1.5436552845725506
770,-0.8410038221822785
780,-1.8244686563149464
790,-0.9594501229499254
800,-0.7847422733235921
810,-1.0560471114009176
820,-1.4864273722318269
830,-0.980053813265887
840,-1.2478883437532244
850,-1.5408504607120377
860,-1.1890139253727587
870,-1.097865091211199
880,-1.5130633972230634
890,-0.6503888018382935
900,-1.5645108582373728
910,-2.053010000975781
920,-0.9536052575914937
930,-0.7549128348035917
940,-0.7631680847112283
950,-1.0256706671241076
960,-0.6513675091075389
970,-0.04356390388611042
980,-1.2036795191916825
990,-1.4692727875383755
1000,-1.1262203390791687
1010,-1.9376016157108378
1020,-1.3982813870299764
1030,-0.8905989224389843
1040,-0.6626338767065889
1050,-2.1720318610385396
1060,-1.5223305491619366
1070,-1.1044657052282902
1080,-0.8568155947526432
1090,-0.5712102267124619
1100,-0.2654565940644866
1110,-1.0339216584023998
1120,-0.9798358731082034
1130,-1.1422345941827106
1140,-1.7726904093614941
1150,-1.8875709920745858
1160,-2.248439043577714
1170,-1.6132953115067354
1180,-1.7596875408282655
1190,-0.5926510652665052
1200,-1.3101513704665901
1210,-2.3328224124782335
1220,-0.7710170627270314
1230,-0.7711398710498848
1240,-1.6619987249541297
1250,-1.4869018820599453
1260,-1.02311489785915
1270,-1.7002673582497643
1280,-0.5796260214473371
1290,-1.1915003829797701
1300,-0.3387094828527379
1310,-1.178713398381433
1320,-0.037911492646940034
1330,-1.4858643105347278
1340,-1.3052689748832766
1350,-0.5017485318902448
1360,-0.92575276284105
1370,-2.161550006712283
1380,-1.1331729959604133
1390,-1.5428772342756754
1400,-0.9398234579097431
1410,-2.5797898743701873
1420,-0.938109379886245
1430,-2.305985079623956
1440,-1.4053536536153
1450,-0.6633425584200011
1460,-1.05495966628153
1470,-2.08509392940808
1480,-1.400142968889234
1490,-0.8644639490345267
1500,-1.4930594946004347
1510,-0.5462186563822277
1520,-0.728005689717514
1530,-1.5420755552710648
1540,-1.356107785072639
1550,-0.7383106039185132
1560,-2.4669614450708393
1570,-1.0627134912147274
1580,-1.0524240247734395
1590,-0.7088630530391379
1600,-0.9403940631757616
1610,-1.0524906015753193
1620,-2.387674621267465
1630,-0.7818467649492554
1640,-1.3547773096296942
1650,-0.43523521784886
1660,-2.55448137391018
1670,-0.9025938550979615
1680,-0.6601537736340892
1690,-1.4009667636275114
1700,-1.0358329157879003
1710,-1.766489628463055
1720,-1.1082559693138971
1730,-2.8708923314361945
1740,-1.6070686801069438
1750,-1.1148163758351803
1760,-1.2280172149832886
1770,-0.7443680705031361
1780,-1.0887472255762738
1790,-1.2549040755649206
1800,-1.145977881008022
1810,-1.4919854570586026
1820,-1.5480310726440711
1830,-0.5307649585878496
1840,-1.7996720996500195
1850,-1.516595935396885
1860,-1.3008452222797637
1870,-0.4150927200067839
1880,-0.3657082320164124
1890,-1.0577678966900348
1900,-1.4552973739450643
1910,-1.1292055896318267
1920,-1.0043631252870704
1930,-0.27066933471689547
1940,-0.42307107633619456
1950,-1.436978326226368
1960,-0.95678873077334
1970,-1.5777800664356603
1980,-0.6374579563754921
1990,-1.4619906210829632
2000,-2.151871042383074
2010,-1.1073212885108048
2020,-0.5939053036181811
2030,-0.7064816864621504
2040,-0.8580458763693806
2050,-0.5452744941327905
2060,-0.03387021305296873
2070,-0.6269012567542924
2080,-0.970399942454627
2090,-1.3194126229008765
2100,-1.059099717280184
2110,-0.29981387817972827
2120,-1.1207353009554655
2130,-0.32957330897239395
2140,-2.076258895962163
2150,-2.2437424831738615
2160,-1.010564910911803
2170,-1.5743116216438233
2180,-1.15076535694691
2190,-0.9777112222767176
2200,-1.482898385589352
2210,-1.4864803887779319
2220,-1.818443272749114
2230,-0.8058415015767171
2240,-1.5861041426935563
2250,-1.1867903082480629
2260,-1.2555712847737435
2270,-1.7358513905174857
2280,-0.9207960985942543
2290,-1.9278426129188748
2300,-0.8079850659331086
2310,-1.6075559741338048
