iteration,fx
0,303661.1945897444
10,264693.1274158964
20,106092.11419005704
30,117796.73472032687
40,12520.139020295672
50,19228.16323340067
60,3863.942586533337
70,1563.7876982212983
80,1001.8143534673483
90,285.9022552452256
100,295.9249028976386
110,190.2577545141515
120,102.47757931692612
130,48.69400685093292
140,37.54179695565382
150,31.540358952577638
160,24.89163135110615
170,21.873533439323285
180,20.07959394851784
190,18.703618660856336
200,18.43813756384608
210,18.366051584423154
220,18.194008771801464
230,18.100717723387987
240,18.0611084013004
250,18.00393320822534
260,17.940018669610147
270,17.903549273151178
280,17.71962494701204
290,17.67791930315989
300,17.547692181855524
310,17.350002714150882
320,17.31043952979626
330,17.12069855600105
340,16.840838921535113
350,16.76066132268486
360,16.60833131161347
370,16.380509816360814
380,16.281141241281478
390,16.12124581367242
400,15.78844680326727
410,15.632381382431143
420,15.568298065450291
430,15.404074551874649
440,15.301831313100127
450,15.179361368254968
460,14.975226109619294
470,14.84744841129233
480,14.725159402857358
490,14.58905950499002
500,14.491413547296505
510,14.3399558284039
520,14.259762417341111
530,14.0307277830362
540,13.987224623389677
550,13.855564275415023
560,13.765187066329943
570,13.702652993790961
580,13.586193364756642
590,13.496590099046946
600,13.372930262306538
610,13.226969134619843
620,13.129633460130558
630,12.844037880245267
640,12.80317068384548
650,12.604109143375265
660,12.718648116090957
670,12.539983773658383
680,12.410500638625047
690,12.169271262561951
700,12.12102815003432
710,11.944040965483026
720,11.866577818225434
730,11.733966982718549
740,11.75825285783363
750,11.617076175358562
760,11.419870067646105
770,11.26188756728268
780,11.182439408265811
790,11.107260035224503
800,10.901432138682353
810,10.812656505020687
820,10.710611233780718
830,10.536814741699738
840,10.414201647975249
850,10.415980142288753
860,10.290219041772392
870,9.994039300977935
880,9.902545935052025
890,9.712106958802263
900,9.543221685372187
910,9.444226641288118
920,9.352056780728802
930,9.243466588467395
940,9.118904374331581
950,9.000025253640771
960,8.918680044337028
970,8.805579796104494
980,8.636432449497692
990,8.542176123121195
1000,8.40790902742699
1010,8.231413700882015
1020,8.15113505547981
1030,7.985519655796585
1040,8.046475689622621
1050,7.802926379216601
1060,7.791173904546915
1070,7.558813271917185
1080,7.554638669718672
1090,7.295264420391273
1100,7.265015473727057
1110,7.252974701540927
1120,7.183294357760754
1130,7.096188417944272
1140,7.000643369271057
1150,6.98407614136493
1160,6.873175836389553
