iteration,fx
0,85.061507028848
10,13.538393599360788
20,1.259113010000454
30,0.9483539983121545
40,0.9841764702630783
50,0.11262948976402505
60,0.048885786376288674
70,0.0016248861188180846
80,0.0011322182200032861
90,0.0005010376128464056
100,5.105540379780555e-05
110,5.554592428923821e-05
120,1.7845566468888147e-05
130,2.7128011667062958e-06
140,2.098288661221002e-06
150,1.4375338730101078e-06
160,1.4580514722666573e-07
170,5.274875383263738e-08
180,3.104783704461982e-08
190,2.612921848985081e-09
200,4.6458648536877113e-10
210,1.9703127992643925e-10
220,1.1714046563977051e-10
230,1.1361507640576713e-11
240,3.3852370128931044e-12
250,6.903848434181722e-13
260,1.2344183031781203e-13
270,8.559309906984291e-14
280,2.5726564150362917e-14
290,4.966909594066137e-15
300,3.658965653326073e-15
310,6.29336984442835e-16
320,6.014542832726825e-16
330,1.1629820752630983e-16
340,1.1720346314045243e-16
350,2.264422030303733e-17
360,5.718533125977954e-18
370,7.802884864045176e-19
380,2.103038060278212e-19
390,1.210870322173916e-19
400,4.317405957165882e-20
410,2.845040723352191e-21
420,3.8330022237580166e-21
430,1.0265372338804303e-21
440,6.590920856069058e-22
450,5.951156188064402e-22
460,6.857208907297391e-23
470,1.0382314482995535e-22
480,2.697145471387633e-23
490,1.1714892294563104e-23
500,4.3981812774343326e-23
510,9.828690794792021e-23
520,9.11585777465902e-23
530,5.902759832821726e-23
540,3.456896429773657e-23
550,4.6171420633671146e-23
560,8.802886030003237e-23
570,8.048909481657214e-23
580,1.0424516564054014e-22
590,6.459356475708494e-23
600,1.0656380043675107e-23
610,1.3109215015419173e-23
620,4.2666281959180993e-23
630,5.886857400454743e-23
640,3.96035295751789e-23
650,3.6994905017981863e-23
660,1.5382671427028285e-23
670,1.452364099227767e-23
680,9.52963792908368e-23
690,6.095722638005314e-23
700,6.414060094457215e-23
710,1.6850411493988595e-23
720,3.252046975929618e-23
730,6.389176887005772e-23
740,2.032019352906597e-23
750,6.982872806673275e-23
760,4.411880099437648e-23
770,2.2553188505458844e-23
780,7.987110461498981e-23
790,3.253752186772337e-23
800,4.1636537589426615e-23
810,6.20995375462508e-23
820,3.3820039631024114e-23
830,6.056252650951545e-23
840,1.0591474766153658e-22
850,6.117033460312176e-23
860,1.6969671355952062e-23
870,3.6028049560747104e-23
880,7.729426523924999e-23
890,3.4831166879315694e-23
900,2.4070586259172247e-23
910,2.3418597348398148e-23
920,2.854764284287927e-23
930,1.9673058831117253e-23
940,2.8212722895877244e-23
950,2.2054294178009766e-23
960,2.7547375673077976e-23
970,2.890695398811356e-23
980,6.981932103085949e-23
990,9.628437307509388e-23
1000,8.430718067597757e-23
1010,4.6653611058926724e-23
1020,3.407818178972833e-23
1030,1.2858119716949357e-23
1040,2.739880490089278e-23
1050,2.859412850072748e-23
1060,7.855600751000804e-23
1070,5.335219809982678e-23
1080,3.3704815011486923e-23
1090,8.966193184582291e-23
1100,7.599628360051177e-23
1110,2.134969054619214e-23
1120,3.6380384838158173e-23
1130,3.736810689470234e-23
1140,2.4873695703516987e-23
1150,3.627502794184478e-24
1160,3.071350470187085e-23
1170,1.696553363031209e-23
1180,2.3173822111723955e-23
1190,6.179241707600638e-23
1200,7.900951461959637e-23
1210,4.381940275370459e-23
1220,3.156334125520888e-23
1230,5.45894892469252e-23
1240,3.7871769320663384e-23
1250,6.168092641204093e-23
1260,1.694850130156427e-23
1270,1.8299832490208383e-23
1280,1.9318298766709003e-23
1290,6.84579409379077e-23
1300,4.2442720829113836e-23
1310,3.4166334589882704e-23
1320,3.603077127678709e-23
1330,4.9048629778152354e-23
1340,6.631307498828606e-23
1350,5.0971263259370834e-23
1360,1.761087395912436e-23
1370,9.89246173690924e-23
1380,2.333927866302234e-23
1390,4.8834694363132034e-24
1400,5.0980990211827883e-23
1410,4.2664089471157334e-24
1420,5.02673228708809e-23
1430,3.0704115965227415e-23
1440,2.844566383625034e-23
1450,5.9795284451301e-23
1460,1.0053672251969143e-23
1470,4.775832819160605e-23
1480,5.651683914950219e-23
1490,2.2735088195857495e-23
1500,5.0866395108551873e-23
1510,5.057425926710457e-23
1520,3.4799375222343367e-23
1530,3.958428502593219e-23
1540,6.704947413189991e-23
1550,4.5528195380009847e-23
1560,2.5603091685137813e-23
1570,5.081019225859423e-24
1580,4.249499389749016e-23
1590,2.500177118706878e-23
1600,4.0297779009399703e-23
1610,3.7695436221829323e-23
