iteration,fx
0,4.134096041853196
10,7.89548746824347
20,3.266589734975767
30,4.628638266855795
40,3.9818644534877983
50,3.982264344521152
60,3.9800545948823753
70,3.979833772838429
80,3.9798329227447127
90,3.9798313779597123
100,3.97983119232865
110,3.979831190728248
120,3.979831190587845
130,3.9798311905554975
140,3.9798311905560553
150,3.9798311905541226
160,3.979831190554094
170,3.979831190554087
180,3.979831190554087
190,3.979831190554087
200,3.979831190554087
210,3.979831190554087
220,3.979831190554087
230,3.979831190554087
240,3.979831190554087
250,3.979831190554087
260,3.979831190554087
270,3.979831190554087
280,3.979831190554087
290,3.979831190554087
300,3.979831190554087
310,3.979831190554087
320,3.979831190554087
330,3.979831190554087
340,3.979831190554087
350,3.979831190554087
360,3.979831190554087
370,3.979831190554087
380,3.979831190554087
390,3.979831190554087
400,3.979831190554087
410,3.979831190554087
420,3.979831190554087
430,3.979831190554087
440,3.979831190554087
450,3.979831190554087
460,3.979831190554087
470,3.979831190554087
480,3.979831190554087
490,3.979831190554087
500,3.979831190554087
510,3.979831190554087
520,3.979831190554087
530,3.979831190554087
540,3.979831190554087
550,3.979831190554087
560,3.979831190554087
570,3.979831190554087
580,3.979831190554087
590,3.979831190554087
600,3.979831190554087
610,3.979831190554087
620,3.979831190554087
630,3.979831190554087
640,3.979831190554087
650,3.979831190554087
660,3.979831190554087
670,3.979831190554087
680,3.979831190554087
690,3.979831190554087
700,3.979831190554087
