iteration,fx
0,131.30117895010125
10,43.93623802745941
20,22.872396190869406
30,9.735249169533496
40,2.298458338770793
50,2.432902331365063
60,1.2091232259596882
70,1.1530148860059435
80,1.0734929427588709
90,1.02508793637151
100,1.007443132553662
110,1.0018709994152004
120,0.966357435434181
130,0.8640887570347617
140,0.7884340728506738
150,0.4917351785019245
160,0.10031471862716557
170,0.055916153480351616
180,0.017090930227889656
190,0.003914799762350318
200,0.007655099573984914
210,0.0032594529625692426
220,0.0014411758342710579
230,0.0006079615465931498
240,0.00014506004098358005
250,5.1047588705555036e-05
260,2.7387682455248807e-05
270,6.817747853937739e-06
280,3.413502473348373e-06
290,1.5185194658373646e-06
300,8.883178026497518e-07
310,4.7363319233273415e-07
320,1.0454738741394465e-07
330,3.923497871038961e-08
340,1.7281914899136552e-08
350,9.88330572937457e-09
360,3.1347000550852044e-09
370,8.109900528907588e-10
380,1.1256007237392396e-10
390,6.97253366155337e-11
400,9.339518047823958e-11
410,3.607436571684275e-11
420,1.0313971898767704e-11
430,1.9207968549039833e-12
440,7.601697049608447e-13
450,2.7478019859472624e-13
460,1.197930643570544e-13
470,3.774758283725532e-14
480,1.965094753586527e-14
490,4.773959005888173e-15
500,8.881784197001252e-16
510,2.220446049250313e-16
520,0.0
530,0.0
540,0.0
550,0.0
560,0.0
570,0.0
580,0.0
590,0.0
600,0.0
610,0.0
620,0.0
630,0.0
640,0.0
650,0.0
660,0.0
670,0.0
680,0.0
690,0.0
700,0.0
710,0.0
720,0.0
730,0.0
740,0.0
750,0.0
760,0.0
770,0.0
780,0.0
790,0.0
800,0.0
810,0.0
820,0.0
830,0.0
840,0.0
850,0.0
860,0.0
870,0.0
880,0.0
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
