iteration,fx
1550,2.0953172939185766e-22
1560,2.969488602548123e-22
1570,4.7413498680506635e-22
1580,5.0719117060892315e-22
1590,2.6336766109958824e-22
1600,3.1379889558175756e-22
1610,3.241168675896731e-22
1620,2.483030523380948e-22
1630,1.9603787212372017e-22
1640,4.49112516109482e-22
1650,1.4582649062590094e-22
1660,4.1359238879206574e-22
1670,2.7106350365511092e-22
1680,3.4428595265862977e-22
1690,2.224215060826338e-22
1700,2.089848839279751e-22
1710,2.754092387519009e-22
1720,8.49077847764153e-22
1730,3.273868325375189e-22
1740,2.52874527823217e-22
1750,1.7404509058610483e-22
1760,3.883309280749418e-22
1770,1.9713404703382972e-22
1780,2.4472481359044384e-22
1790,3.110619338747285e-22
1800,3.732162683122977e-22
1810,4.984710562938336e-22
1820,2.6269617501758115e-22
1830,6.900795124700352e-22
1840,2.214228803598607e-22
1850,4.884749646766742e-22
1860,2.552751887089019e-22
1870,4.1492988438783748e-22
1880,2.126154731582823e-22
1890,1.8212075562438658e-22
1900,3.420162252276191e-22
1910,4.308769465078159e-22
1920,1.4346920776939573e-22
1930,3.075421699370521e-22
1940,2.3514918883438887e-22
1950,3.611633074336528e-22
1960,4.576405496429956e-22
1970,3.0913878885457753e-22
1980,1.6331968939911238e-22
1990,4.339451009021522e-22
2000,3.5806162301911043e-22
2010,2.7327604511055977e-22
2020,2.8661486536975585e-22
2030,6.102786207184044e-23
2040,4.647934487955623e-22
2050,4.983878903358449e-22
2060,2.1728355060994366e-22
2070,4.015630393115159e-22
2080,2.5391794934250676e-22
2090,3.349761018251079e-22
2100,4.571707054994854e-22
2110,2.427628245526298e-22
2120,1.7971796193021536e-22
2130,1.5678693223460889e-22
2140,2.9513332105868926e-22
2150,1.791778716016518e-22
2160,1.922811178579892e-22
2170,1.708110879083905e-22
2180,2.62906512869796e-22
2190,2.745441035222323e-22
2200,1.582956236050331e-22
2210,3.0368074733867607e-22
2220,4.4098046759150275e-22
2230,2.1847537668657077e-22
2240,9.340149790684133e-23
2250,1.5871195136539055e-22
2260,3.4709360940998977e-22
2270,2.045235657523035e-22
2280,2.1092012430206034e-22
2290,2.2996248484009316e-22
2300,2.5064748057449547e-22
2310,4.0677599476762896e-22
