iteration,fx
0,661.7249643358605
10,3321.613755305925
20,2267.2382947543974
30,1342.1988932013764
40,-3251.1277808851455
50,-11715.379137962978
60,-19534.282738092843
70,-112199.81001122957
80,-147098.56356234624
90,-77439.16542763269
100,-133792.0525406332
110,-107029.30596533767
120,-83501.63556200062
130,-926286.475667081
140,-1061691.2752352695
150,-2384693.026080018
160,-8051936.072732562
170,-3724640.505322357
180,-11888070.485866146
190,-29147614.49760705
200,-18875011.370083947
210,-36398039.31780253
220,-143007447.27877364
230,-96122424.55833185
240,-46650944.86419334
250,-176090881.5801229
260,-224453005.72985134
270,-51729732.85334526
280,-189875890.14404988
290,-200412125.3578892
300,-297434139.76312727
310,-15536911.79467557
320,-196016565.2587921
330,-226657044.02155745
340,-697301945.2348675
350,-317302437.8668947
360,-240106070.95387805
370,-282740802.02030313
380,-1343663402.9019852
390,-2948547745.9520254
400,-3023942602.4631996
410,-3686579539.1804214
420,-1974813582.639582
430,-2274943576.7270656
440,-2080568223.33812
450,-1265789326.6936116
460,-399220772.1597903
470,-5256793979.009621
480,-2327544450.281443
490,-12603034927.514235
500,-12714959495.013216
510,-29073434125.940075
520,-21929271811.062485
530,-29123626414.535748
540,-15495341452.126198
550,-21702018566.364307
560,-16995951530.097393
570,-43678448081.25442
580,-42558635089.635414
590,-34091084611.773346
600,-37934910214.93515
610,-25279132350.89923
620,-71659167247.65242
630,-35055601452.83397
640,-60956324516.40217
650,-17047953227.12562
660,-47817061466.13673
670,-50454229826.799706
680,-54323987450.85059
690,-69183927560.9948
700,-48816967232.041855
710,-48565568615.833664
720,-57489350574.41213
730,-61476690343.20174
740,-42913943341.703865
750,-49111941842.77728
760,-38121717135.002335
770,-43896298807.6566
780,-69789610274.65558
790,-55164924449.696976
800,-38819928132.93717
810,-70806676387.06712
820,-50559526716.09017
830,-48010061305.7045
840,-63969581084.716866
850,-60620702993.07992
860,-36626141152.56081
870,-46649905953.535576
880,-48203215629.20053
890,-94607753697.59471
900,-74935411228.94417
910,-108806476802.427
920,-53311307786.9427
930,-73555673109.0716
940,-45584193122.716515
950,-65690117949.96812
960,-57838328918.56664
970,-88954111226.42377
980,-45671529453.92628
990,-75294307856.14977
1000,-82126589079.18384
1010,-49581188145.42756
1020,-120073857991.7918
1030,-73861789311.9047
1040,-89354173683.47923
1050,-134472130179.01413
1060,-102416790627.67963
1070,-131634246110.64435
1080,-73407741407.87494
1090,-91967861196.91426
1100,-103042574095.6564
1110,-84410804683.18074
1120,-144040238801.62506
1130,-176088554055.4876
1140,-178267375117.7823
1150,-32355707506.53174
1160,-164510987285.48428
1170,-36528051027.905815
1180,-42779616804.11214
1190,-146178667954.42184
1200,-167511141508.49332
1210,-165093895500.16013
1220,-78854122953.92644
1230,-167491845225.0006
1240,-178688549155.8841
1250,-80578040614.10374
1260,-186877059462.08188
1270,-177476078861.15518
1280,-180494935917.46326
1290,-249681168068.7678
1300,-204033335837.12674
1310,-152067183705.4901
1320,-163092931334.7866
1330,-254556460506.02045
1340,-145487427655.79657
1350,-125191373710.93994
1360,-185796794302.32336
1370,-144234630373.11096
1380,-245897627022.8692
1390,-109587129986.80043
1400,-169668121498.7391
1410,-279135679803.3013
1420,-294856659894.03156
1430,-156856708814.69492
1440,-304948419850.00525
1450,-181537837013.0032
1460,-221681695089.1894
1470,-239324035225.85526
1480,-243546162168.78976
1490,-211888876703.82294
1500,-54261508838.087456
1510,-218508741190.10965
1520,-297267359869.9839
1530,-214092310981.98965
1540,-175376905659.55487
1550,-180840151473.3904
1560,-278741525053.4666
1570,-416510685030.03125
1580,-283050642562.3348
1590,-158760405519.2542
1600,-187369440751.6085
1610,-173090844048.9958
1620,-247522488253.92145
1630,-339070813151.1079
1640,-194847569858.76782
1650,-363496687737.70764
1660,-294803700368.90985
1670,-408001653261.59875
1680,-253973681327.11032
1690,-273304429972.2438
1700,-283285439459.2011
1710,-500820900017.4644
1720,-455320353154.8647
1730,-390156724969.4798
1740,-413736738600.6548
1750,-698024525069.297
1760,-195159813774.4515
1770,-233496477691.19455
1780,-486885804409.92035
1790,-625396185404.9697
1800,-566850197717.6248
1810,-304452754246.15234
1820,-590084313000.194
1830,-297146085439.9475
1840,-719644261971.1372
1850,-609311212274.1967
1860,-186075090958.10385
1870,-438239772628.133
1880,-618676797491.0186
1890,-554133283730.1669
1900,-372417990675.37415
1910,-269917169577.99353
1920,-542739815830.1518
1930,-254048681200.05655
1940,-539565947905.55084
1950,-362432375496.2365
1960,-766061838166.4021
1970,-379764539305.12164
1980,-591655879680.0402
1990,-477305344299.35
2000,-518660485531.8487
2010,-335732439384.05554
2020,-501516142239.7974
2030,-707094178865.725
2040,-538328420808.1593
2050,-780190071376.1395
2060,-392371257317.9065
2070,-285586827969.10803
2080,-538212938086.5236
2090,-499290925666.71277
2100,-369386119132.5648
2110,-414224815298.61914
2120,-586617614206.7898
2130,-379096430600.8766
2140,-393984460932.4401
2150,-658598526598.0536
2160,-321012815511.0001
2170,-565107049204.1506
2180,-549369270215.74725
2190,-607110735361.6206
2200,-508754886605.67633
2210,-646535914533.8766
2220,-412932559955.3618
2230,-424204342608.4746
2240,-371292157519.99927
2250,-298734511886.11383
2260,-445532247892.2652
2270,-378800996378.9948
2280,-272447739350.7117
2290,-262361445583.26544
2300,-453428011576.7602
2310,-390406539304.7232
