iteration,fx
0,20.515026929838076
10,0.4327392993149234
20,0.011722511558616748
30,0.00016860010533757997
40,7.838737333776007e-08
50,1.1691636738268368e-08
60,3.9414260045143795e-10
70,5.971553274635785e-11
80,3.297131468890541e-13
90,1.0812903853901802e-13
100,1.610917358392065e-14
110,3.4737829580461194e-15
120,1.2739964749452461e-17
130,1.2895844838447215e-17
140,5.73644165783908e-18
150,5.3801811625430017e-20
160,4.049809734595103e-20
170,4.869756627461304e-21
180,9.705713019256643e-22
190,1.0413137082771488e-22
200,2.4711693949653177e-24
210,9.020277765273437e-24
220,2.2060610905975884e-24
230,1.854367341325841e-24
240,1.288455871604055e-24
250,1.3404869937542994e-24
260,5.0299912386494635e-24
270,2.0636500798807899e-25
280,3.468073055078157e-24
290,1.0963099062654366e-24
300,9.451108924639948e-25
310,2.321991015282635e-25
320,4.27687126247971e-25
330,5.189926017710213e-26
340,8.17435976464091e-25
350,1.7715934390028628e-24
360,2.4278987782862377e-24
370,1.8009659885431836e-24
380,1.2252656944499818e-24
390,4.626568561238954e-24
400,7.519579104162102e-25
410,1.3172788803990017e-25
420,6.979922559369917e-24
430,1.558752283018972e-24
440,5.87437511029673e-24
450,9.274847522220939e-25
460,7.212064265698542e-24
470,5.389762100230108e-25
480,5.392836333107661e-24
490,3.5226249570716755e-24
500,1.235256495745227e-24
510,8.35159694431101e-24
520,3.887528545761798e-24
530,1.115146510409391e-24
540,6.843377541803742e-24
550,1.1289333522842375e-24
560,1.9748846764588644e-24
570,9.050801656768411e-25
580,1.3758938747053926e-24
590,1.0308404739468577e-24
600,2.8341450795301123e-24
610,3.5818776326876768e-25
620,5.91802945581447e-25
630,1.9313059731248725e-24
640,1.23900080060946e-23
650,2.6364733938995067e-24
660,1.390860408535481e-24
670,3.0833476338755057e-24
680,3.956727493522293e-24
690,1.1035098105747077e-24
700,1.8632092287981996e-24
