iteration,fx
0,179.70555670523066
10,107.55129477015535
20,25.3807338565158
30,18.74951531859428
40,9.111718012511608
50,3.6442253165559797
60,1.8210512324410166
70,1.3792602475954
80,1.1646865346280917
90,1.1125444022390225
100,1.0615845024535
110,1.031139502955289
120,1.0220731967256964
130,0.9329637042142769
140,0.9979022911764158
150,0.6927084835940749
160,0.47949737313460516
170,0.27238067476467775
180,0.14416614585977383
190,0.1089496832729292
200,0.08564163490823506
210,0.04414828872812371
220,0.02362925188239451
230,0.015902691360277887
240,0.01411259783668295
250,0.010905833351753103
260,0.009406845479954407
270,0.008366563506929103
280,0.007897664355299594
290,0.007769266421832732
300,0.007566595303082013
310,0.0074915322769729675
320,0.007461603665061656
330,0.007422560879561946
340,0.007415846621104505
350,0.007412021052457307
360,0.007401858754976787
370,0.007401053408519265
380,0.00739841042238587
390,0.007398224658979213
400,0.007396922588820298
410,0.00739658087766859
420,0.007396260522253395
430,0.007396140834886933
440,0.007396098875221746
450,0.0073960831903464586
460,0.0073960596260050915
470,0.007396051085637123
480,0.007396048318251247
490,0.00739604354376433
500,0.007396042432627703
510,0.007396040971778595
520,0.007396040922306724
530,0.007396040553800942
540,0.007396040446459917
550,0.0073960404434997296
560,0.00739604039007169
570,0.007396040362483425
580,0.007396040352757649
590,0.007396040345115651
600,0.0073960403396032826
610,0.007396040338954246
620,0.007396040335558296
630,0.007396040334625598
640,0.007396040334477938
650,0.007396040334267662
660,0.007396040334248344
670,0.007396040334243126
680,0.007396040334183951
690,0.007396040334151199
700,0.0073960403341369885
710,0.00739604033412844
720,0.007396040334119225
730,0.007396040334118892
740,0.007396040334116116
750,0.007396040334115783
760,0.007396040334115117
770,0.007396040334115117
780,0.007396040334115006
790,0.007396040334115006
800,0.007396040334115006
810,0.007396040334115006
820,0.007396040334115006
830,0.007396040334115006
840,0.007396040334115006
850,0.007396040334115117
860,0.007396040334115006
870,0.007396040334115006
880,0.007396040334115006
890,0.007396040334115006
900,0.007396040334115006
910,0.007396040334115006
920,0.007396040334115006
930,0.007396040334115006
940,0.007396040334115006
950,0.007396040334115006
960,0.007396040334115006
970,0.007396040334115006
980,0.007396040334115006
990,0.007396040334115006
1000,0.007396040334115006
1010,0.007396040334115006
1020,0.007396040334115006
1030,0.007396040334115006
1040,0.007396040334115006
1050,0.007396040334115006
1060,0.007396040334115006
1070,0.007396040334115006
1080,0.007396040334115006
1090,0.007396040334115006
1100,0.007396040334115006
1110,0.007396040334115006
1120,0.007396040334115006
1130,0.007396040334115006
1140,0.007396040334115006
1150,0.007396040334115006
1160,0.007396040334115006
1170,0.007396040334115117
1180,0.007396040334115006
1190,0.007396040334115006
1200,0.007396040334115006
1210,0.007396040334115006
1220,0.007396040334115006
1230,0.007396040334115006
1240,0.007396040334115006
1250,0.007396040334115006
1260,0.007396040334115006
1270,0.007396040334115006
1280,0.007396040334115006
1290,0.007396040334115006
1300,0.007396040334115006
1310,0.007396040334115006
1320,0.007396040334115006
1330,0.007396040334115006
1340,0.007396040334115006
1350,0.007396040334115006
1360,0.007396040334115006
1370,0.007396040334115006
1380,0.007396040334115006
1390,0.007396040334115006
1400,0.007396040334115006
1410,0.007396040334115006
1420,0.007396040334115006
1430,0.007396040334115006
1440,0.007396040334115006
1450,0.007396040334115006
1460,0.007396040334115006
1470,0.007396040334115006
1480,0.007396040334115006
1490,0.007396040334115006
1500,0.007396040334115006
1510,0.007396040334115006
1520,0.007396040334115006
1530,0.007396040334115006
1540,0.007396040334115006
1550,0.007396040334115006
1560,0.007396040334115006
1570,0.007396040334115006
1580,0.007396040334115006
1590,0.007396040334115006
1600,0.007396040334115006
1610,0.007396040334115006
1620,0.007396040334115006
1630,0.007396040334115006
1640,0.007396040334115006
1650,0.007396040334115006
1660,0.007396040334115006
1670,0.007396040334115006
1680,0.007396040334115006
