iteration,fx
0,587244.4019925417
10,122334.9344075318
20,22488.815117258277
30,4202.85368644347
40,2756.2969582842934
50,726.497056306843
60,378.51771026039717
70,125.43484797675022
80,96.54939975490795
90,69.28110641689825
100,40.80529364238099
110,25.357073981699045
120,25.213937612089225
130,21.640553692790547
140,21.047048471242103
150,20.032642310396295
160,19.81615989701965
170,19.538971866280765
180,19.479007137631804
190,19.392079371512153
200,19.39375225289055
210,19.361176222952743
220,19.35302122924339
230,19.335429183788932
240,19.32393045733587
250,19.296666691426715
260,19.294110100326577
270,19.203616455208397
280,19.080328031071996
290,18.952237571739587
300,18.91598408089892
310,18.82899524698063
320,18.70281201176164
330,18.607406225159007
340,18.480849323745456
350,18.428950329432542
360,18.26235359803621
370,18.174243656207686
380,18.088254445503313
390,17.994370221637944
400,17.828011215625967
410,17.606294986456184
420,17.58223895393676
430,17.455812459483642
440,17.400097976079415
450,17.26034026863088
460,17.175537591036363
470,17.096688066678382
480,16.98489516624602
490,16.92884784372985
500,16.88859542227605
510,16.786825203076184
520,16.739948851849476
530,16.647182615352918
540,16.521429920853173
550,16.400121913288242
560,16.360748202975806
570,16.2991212861605
580,16.21326641792883
590,16.11965979574942
600,16.093010699485063
610,15.995876000139482
620,15.870082574829384
630,15.862484449465418
640,15.78895693997766
650,15.671706562945827
660,15.609820900463443
670,15.489179855797687
680,15.398053018361717
690,15.23159614832459
700,15.116993928555102
710,15.038203555407097
720,14.880274150330454
730,14.637200729199215
740,14.440136078459627
750,14.357988702818202
760,14.286894323874675
770,14.139267777886433
780,14.088537945160123
790,13.929910973596947
800,13.886436296959513
810,13.847476603518679
820,13.742672107326332
830,13.57781976337836
840,13.452980251432875
850,13.378675074222688
860,13.293221669944737
870,13.160104547567018
880,13.119522658453421
890,12.957956383668797
900,12.865935152903436
910,12.752938486591775
920,12.656339890014777
930,12.574980857737474
940,12.451777577782988
950,12.252805840001164
960,12.263190898462176
970,12.15449472451767
980,12.058935494125487
990,11.988198844321499
1000,11.860100631383238
1010,11.817470318254623
1020,11.730033097634163
1030,11.626639083654874
1040,11.623381177701141
1050,11.498207679713918
1060,11.437561452205074
1070,11.383095952296179
1080,11.258022080705073
1090,11.135285785734045
1100,11.048921034974637
1110,10.85036347130928
1120,10.764841647040285
1130,10.579135872406141
1140,10.334765580143301
1150,10.253347920098877
1160,10.041743014232802
1170,9.967880814475958
1180,9.863767007519005
1190,9.816272968579526
1200,9.754678447821764
1210,9.709761356096902
1220,9.685628365813699
1230,9.613735072345785
1240,9.509466701647522
1250,9.395241255127585
1260,9.278375613757957
1270,9.138352218606869
1280,8.982693127394494
1290,8.842550407641118
1300,8.727581882415688
1310,8.542862566630644
1320,8.438648656134893
1330,8.31978992391128
1340,8.263177713043829
1350,8.228637205494007
1360,8.142337434167256
1370,8.099704278663578
1380,8.031286262973591
1390,7.982325902013007
1400,7.893974249303283
1410,7.78427515235642
1420,7.692666550821854
1430,7.674859471687989
1440,7.465164054990701
1450,7.410103543794867
1460,7.304016267921704
1470,7.226142471132413
1480,7.154772918522655
1490,7.078745332498685
1500,6.971465913150168
1510,6.834558458938327
1520,6.714630446699621
1530,6.576684584035624
1540,6.359598980670603
1550,6.181119153887614
1560,6.162621099715629
1570,6.032817567085421
1580,5.858948450954023
1590,5.910534859028608
1600,5.725731826938525
1610,5.642023558451708
1620,5.534798384637562
1630,5.52881637848566
1640,5.4198232992335935
1650,5.395796025995384
1660,5.3030394325931
1670,5.133820145762769
1680,5.134595238051995
1690,4.964563066109676
1700,4.824637431288665
1710,4.697818611116164
1720,4.53708430880758
1730,4.449410173662942
1740,4.259100590451521
1750,4.222909294385113
1760,4.1822550075281235
1770,4.1126448438275425
1780,4.029383201924437
1790,3.970282751756854
1800,3.924322153671693
1810,3.847610234946921
1820,3.6487400310124296
1830,3.651376963278029
1840,3.5096009019938155
1850,3.376097236335662
1860,3.2823838209666265
1870,3.1897964943932493
1880,3.1160387097583295
1890,2.9704685020560513
1900,2.8164291426807306
1910,2.6906985213284607
1920,2.4694823074253875
1930,2.4114605210965605
1940,2.3043445805455223
1950,2.238854701786027
1960,2.1736382807798327
1970,2.0438176292896384
1980,1.9538244832514449
1990,1.8820898919924545
2000,1.7819179068948623
2010,1.589963578655434
2020,1.5349930709272037
2030,1.3434897743351668
2040,1.319934399148218
2050,1.2283989359602918
2060,1.1660448881911163
2070,1.102432515199491
2080,0.9971611622327432
2090,0.9323692887763515
2100,0.9057944876100511
2110,0.8707882995165579
2120,0.795261902833007
2130,0.7958805858625424
2140,0.734443951249632
2150,0.7142957584289897
2160,0.6348540963844539
2170,0.5854075072167062
2180,0.5384749907733434
2190,0.47270401152880803
2200,0.41005662753052785
2210,0.3970493027173738
2220,0.3872756267492524
2230,0.3449348659799829
2240,0.3071985896769148
2250,0.2877310529274881
2260,0.2608201175504838
2270,0.2402554734675465
2280,0.1968290297038068
2290,0.1597901086765347
2300,0.1409902307251716
2310,0.12539545185494738
2320,0.0988358063491471
2330,0.08125515100518704
2340,0.06416965983832736
2350,0.04423920857262341
2360,0.03942883446129394
2370,0.03516613904882275
2380,0.023795330886132303
2390,0.021778363641859838
2400,0.014383739747034854
2410,0.010323009204317196
2420,0.006516483037388147
