iteration,fx
0,12.645932409216426
10,0.37195090758344734
20,0.06515767469960185
30,0.0004691357119443546
40,4.3436399967859934e-05
50,6.937783788284157e-06
60,8.132896655750587e-10
70,3.531275036110738e-10
80,2.824115854329464e-13
90,6.053456706509536e-13
100,1.6493582090072498e-14
110,1.8975675488221086e-15
120,2.302271074152213e-16
130,1.1929566187777766e-17
140,3.2744272128323534e-18
150,4.0175788207649655e-20
160,2.217377937509048e-19
170,1.4109922302894195e-20
180,1.1482339651278639e-21
190,1.1233821621064828e-22
200,3.26274077811645e-23
210,5.1260703900260126e-24
220,2.511062052431036e-24
230,1.4801171289109414e-24
240,6.401600701763369e-24
250,7.100697117587008e-24
260,5.863693527239148e-24
270,3.767558611672685e-24
280,1.2117829895708897e-24
290,1.0245388310866521e-23
300,5.617337293661562e-24
310,1.3115175977304191e-24
320,7.377450805252793e-24
330,5.712983496541793e-24
340,9.320135331668829e-24
350,1.3197634215610231e-24
360,1.0254526918182208e-23
370,1.1517262942254278e-24
380,2.0261848433009347e-24
390,3.142088197156436e-26
400,1.842898108548698e-24
410,1.2425762095515395e-24
420,1.993572015608307e-23
430,4.7710996021350554e-26
440,1.1877630480677897e-23
450,3.172761207386087e-25
460,6.474762586447607e-26
470,6.357642855666516e-24
480,1.360464925000272e-24
490,1.220143195400872e-23
500,3.447051992425763e-24
510,6.659515373045303e-26
520,2.0777158051473467e-24
530,1.263164054363302e-23
540,7.591056175798436e-24
550,2.91971963889242e-25
560,2.935504819978713e-24
570,6.99104883674449e-24
580,4.916595528396669e-25
590,5.68748082921916e-24
600,1.609270686744084e-24
610,1.2881919745737505e-24
620,4.3070155625386174e-24
630,6.450670998870852e-25
640,1.888130510052071e-24
650,2.180255307526802e-24
660,4.5024011179300484e-24
670,4.4931987788672104e-24
680,9.244588617289116e-25
690,1.4421349275147607e-23
700,6.09102701346956e-24
