iteration,fx
0,887.9462616415907
10,767.125808128292
20,525.3391385378691
30,287.0094752757647
40,95.16993441775448
50,39.31229283321195
60,16.28320039798578
70,9.343782236813581
80,4.627038500256291
90,3.2761953703825597
100,1.4886466022376668
110,0.8258935640425252
120,0.7386280568747956
130,0.48859015114416265
140,0.17030526463549706
150,0.12827699650699387
160,0.04530246879625754
170,0.02633877331237844
180,0.02829008291512353
190,0.012803079612573539
200,0.005520532273796223
210,0.003435580392376473
220,0.0022946868867727305
230,0.0016463731090595262
240,0.0003892859363806751
250,0.00043591859666673
260,0.0001588886062286794
270,8.03335141320167e-05
280,5.681924077707037e-05
290,2.4632608464807707e-05
300,9.453628835580446e-06
310,9.60346001248683e-06
320,5.361186329608257e-06
330,1.8731370746429005e-06
340,1.759474946824739e-06
350,7.788402558340968e-07
360,4.3134144260184824e-07
370,1.7397726720411232e-07
380,9.808808746340799e-08
390,6.226704673866786e-08
400,3.808763220196753e-08
410,1.0606182953230506e-08
420,6.2900522565591705e-09
430,2.3695757141777825e-09
440,1.9466547695907235e-09
450,5.911716613508898e-10
460,2.97931136421664e-10
470,1.5012149116989874e-10
480,1.0207921356644747e-10
490,4.091147239807118e-11
500,2.302312012962544e-11
510,7.773654729584364e-12
520,7.840141646419345e-12
530,2.968561243569764e-12
540,1.961598211981786e-12
550,1.7155687377804855e-12
560,6.728373297083399e-13
570,4.537285490617697e-13
580,1.317428879708018e-13
590,7.178705050355341e-14
600,7.288730656572859e-14
610,2.2130740941868835e-14
620,1.3098591227185472e-14
630,4.129493948905921e-15
640,2.6354452486288654e-15
650,8.494370649232634e-16
660,7.018035352791961e-16
670,4.388283994537918e-16
680,5.098798320832159e-16
690,3.237159907273146e-16
700,3.5072400182334167e-16
710,3.7022473292628585e-16
720,4.956642288323307e-16
730,3.3829600571671916e-16
740,4.486815214104355e-16
750,3.810839404818186e-16
760,3.335072997757136e-16
770,3.4585915881507794e-16
780,1.3704321491327615e-16
790,2.6726060878379556e-16
800,2.032074957601761e-16
810,2.37596333190472e-16
820,3.541009442120548e-16
830,1.607397413206713e-16
840,2.693034493474286e-16
850,1.5672474944230312e-16
860,1.5035095505857664e-16
870,1.4421192238656319e-16
880,1.495691886224322e-16
890,1.0954685213410739e-16
900,1.0401897584434582e-16
910,9.80915045778638e-17
920,1.2694286196295604e-16
930,9.660678786303879e-17
940,1.2330171715752468e-16
950,1.2291951377940444e-16
960,1.0462436921638021e-16
970,5.5076565790058225e-17
980,9.490833319009992e-17
990,8.077911683789036e-17
1000,5.780699072105806e-17
1010,5.84655376906845e-17
1020,7.314492245351593e-17
1030,7.47783312257824e-17
1040,5.641030264713641e-17
1050,5.842622635353973e-17
1060,5.46511647594909e-17
1070,6.189476370860894e-17
1080,6.622052205425649e-17
1090,3.064569791087898e-17
1100,3.8166407010495383e-17
1110,4.3409207902478504e-17
1120,3.3292192577960745e-17
1130,4.647448663555104e-17
1140,3.108908316844149e-17
1150,3.3449388996961213e-17
1160,2.933872488435943e-17
1170,3.796566952467024e-17
1180,2.560589706842536e-17
1190,3.4440929439233145e-17
1200,1.4949426827499914e-17
1210,2.8006141783914745e-17
1220,1.3126524335605698e-17
1230,1.757777481401938e-17
1240,1.6504153045109583e-17
1250,2.1346272702055517e-17
1260,1.6372243572473387e-17
1270,1.256779905901316e-17
1280,1.3991179750701447e-17
1290,1.5790940171251207e-17
1300,1.434522056169566e-17
1310,1.7753211745805704e-17
1320,1.2863965644442767e-17
1330,8.754551356901383e-18
1340,1.2646620455128413e-17
1350,8.386527584893065e-18
1360,1.0459859541997255e-17
1370,8.63352020770238e-18
1380,9.459714780435262e-18
1390,6.632198360808674e-18
1400,8.054002598446807e-18
1410,7.848150786766225e-18
1420,7.45361554865047e-18
1430,6.996391139937542e-18
1440,7.221049758949154e-18
1450,9.273113000987403e-18
1460,6.305260430210602e-18
1470,5.797206964701235e-18
1480,5.238377954429632e-18
1490,5.1454169021973375e-18
1500,7.021947241659465e-18
1510,5.673927838967277e-18
1520,4.948138076578218e-18
1530,3.916219149500105e-18
1540,4.565072101001522e-18
1550,3.2845201279589904e-18
1560,3.759538292394893e-18
1570,2.4264064408843665e-18
1580,2.6571368427198224e-18
1590,2.24323252140409e-18
1600,3.514028159290678e-18
1610,2.6255861739528445e-18
1620,2.86810607879691e-18
1630,3.3809614578675957e-18
1640,2.497107518750297e-18
1650,1.801770928466697e-18
1660,1.736302680357588e-18
1670,1.660723541031512e-18
1680,1.9546291376703898e-18
1690,1.748051037482763e-18
1700,1.5587546038770056e-18
1710,1.5135146874202805e-18
1720,1.492730269292205e-18
1730,9.18602304391142e-19
1740,1.2140300086477698e-18
1750,1.0460855650531945e-18
1760,1.27004238959227e-18
1770,1.0496244094375247e-18
1780,9.515290402159302e-19
1790,1.2812207023396128e-18
1800,4.3220843605955623e-19
1810,1.1605708459976921e-18
1820,1.161478057028755e-18
1830,8.704496490955359e-19
1840,8.319339097040692e-19
1850,7.70508947726647e-19
1860,7.144750164074312e-19
1870,7.510711083261619e-19
1880,8.398731672952644e-19
1890,6.934139874402982e-19
1900,4.370717422748415e-19
1910,3.559301247759175e-19
1920,5.486646115358829e-19
1930,4.697247984015362e-19
1940,3.852153341577237e-19
1950,3.0045713757539635e-19
1960,5.207341929550897e-19
1970,3.453546813734204e-19
1980,3.659703615005951e-19
1990,3.0124729487750985e-19
2000,2.963428380840273e-19
2010,3.7528975778826477e-19
2020,1.9675296270493676e-19
2030,3.6165724811156025e-19
2040,2.2236866984707086e-19
2050,1.8247522744437568e-19
2060,2.1106377478740205e-19
2070,1.8901774021364816e-19
2080,1.9708447546564592e-19
2090,1.9925316892246714e-19
2100,2.153010776326136e-19
2110,1.7360255021427844e-19
2120,1.4983661899774922e-19
2130,2.554839822166199e-19
2140,1.6348226840779212e-19
2150,2.1207158266845858e-19
2160,1.7376581054657805e-19
2170,8.789592831601008e-20
2180,6.196676159583735e-20
2190,1.3899149919796022e-19
2200,1.3669660931710913e-19
2210,8.284788670413747e-20
2220,1.4100228499811472e-19
2230,1.2587161024694683e-19
2240,1.2344461793374975e-19
2250,1.1206504515515287e-19
2260,1.280134248616322e-19
2270,9.591664388933007e-20
2280,9.716934514466871e-20
2290,1.074941840621421e-19
2300,8.257863352144638e-20
2310,1.0930211496275676e-19
2320,5.942962224177473e-20
2330,8.59242601232586e-20
2340,7.453714744255958e-20
2350,6.616619072308632e-20
2360,7.177739116114005e-20
2370,8.767347836729992e-20
2380,7.186170882862538e-20
2390,5.3460177077828375e-20
2400,5.1379306199361255e-20
2410,5.0848224692911056e-20
2420,6.996614504960567e-20
2430,4.778834238262866e-20
2440,3.088631095551443e-20
2450,5.0347250888776254e-20
2460,5.170322598952519e-20
2470,4.9146616563800007e-20
2480,6.006520661683073e-20
2490,5.434288975370682e-20
2500,5.1779985306776446e-20
2510,5.757120851136366e-20
2520,4.5781180999637084e-20
2530,4.347162327097003e-20
2540,2.960971095404323e-20
2550,3.34373975539472e-20
2560,3.318528179314917e-20
2570,3.6493647773189036e-20
2580,4.5793697765673634e-20
2590,4.595521783719128e-20
2600,3.9117179720344136e-20
2610,5.313411285343504e-20
2620,4.471413439234123e-20
2630,4.570969091602681e-20
2640,3.980687002487954e-20
2650,2.6413278120345925e-20
2660,4.313178051705917e-20
2670,3.637993474636205e-20
2680,4.0120217606201817e-20
2690,4.6497325720145585e-20
2700,4.776273753455724e-20
2710,2.9971833068931173e-20
2720,2.6062215250947285e-20
2730,4.536354926775071e-20
2740,3.016797296180166e-20
2750,3.368563221042512e-20
2760,2.9735327961443344e-20
2770,3.549054927549028e-20
2780,3.509344736607432e-20
2790,3.7880898443516066e-20
2800,1.921537681677896e-20
2810,3.007924200477081e-20
2820,2.776083584257933e-20
2830,3.2073014234485784e-20
2840,3.467951644399159e-20
2850,3.060573605921234e-20
2860,3.798292469568145e-20
2870,2.4845065199599012e-20
2880,1.5113918468958067e-20
