iteration,fx
0,448008.9934869189
10,142808.37219165423
20,20569.88873849595
30,10691.173035123298
40,3349.8768270681853
50,1442.8316089781051
60,389.12529016778416
70,332.32874640124635
80,187.71372213738147
90,161.4435344826945
100,79.83364561393189
110,74.69564478857122
120,41.83014565204614
130,38.53488481331627
140,29.365004076492067
150,21.09497321796594
160,19.208114088495922
170,18.842324674176115
180,18.442481164511342
190,17.56653676288599
200,17.327877954996197
210,17.214177793703044
220,17.129716655841126
230,17.06252536636191
240,16.991817276827742
250,16.880677759247924
260,16.71426392568783
270,16.388049801051153
280,16.610227980287483
290,16.163502265972664
300,16.085432165035456
310,15.95712279737263
320,15.785494222708103
330,15.713358016689135
340,15.631303993715369
350,15.52092316484914
360,15.429401380994303
370,15.29941296169262
380,15.288555362180004
390,15.109263169612655
400,15.011425188525221
410,14.924136056550871
420,14.775416980052222
430,14.639281706301981
440,14.546657385299508
450,14.517377275580564
460,14.353664272923023
470,14.117668149945297
480,13.938608045783695
490,13.773208109351483
500,13.569647207354963
510,13.423624155743543
520,13.240604452779534
530,13.18252052441812
540,13.057157202062118
550,12.979649860840329
560,12.868206140392115
570,12.739337813617817
580,12.623785516976886
590,12.543870892031224
600,12.301342345241796
610,12.115771498550457
620,11.933944633662644
630,11.903026054008487
640,11.81540237468358
650,11.68874732606196
660,11.568970805300998
670,11.326337256490593
680,11.308571407026403
690,11.082962794400519
700,10.975137499774581
710,10.92836098129696
720,10.699585158183329
730,10.4933888835647
740,10.490352921353052
750,10.364383943128548
760,10.123320311784235
770,10.048168391730805
780,9.780048756216853
790,9.681244816389658
800,9.615918972189325
810,9.505903119296246
820,9.433971074323129
830,9.391102978663387
840,9.174108841285118
850,9.080472461819085
860,9.020153234937238
870,8.792775832950301
880,8.783815753708272
890,8.721813627806092
900,8.662477112116672
910,8.479561400852518
920,8.357696477669723
930,8.198047244617793
940,8.168204251843141
950,8.040153413346754
960,7.935530434126142
970,7.769106217239921
980,7.767590402744413
990,7.575265060833289
1000,7.478281506625024
1010,7.333504873264828
1020,7.263717211200665
1030,7.150491305922711
1040,7.09249204422498
1050,7.041253115661614
1060,6.976283255865422
1070,6.868660791806585
1080,6.734670544396602
1090,6.662278765814956
1100,6.530447233091859
1110,6.507068950696892
1120,6.270763719766516
1130,6.116587261227356
1140,5.979071385879571
1150,5.850718554277436
1160,5.807103791640692
1170,5.71684576806322
1180,5.614008702591715
1190,5.543615148541169
1200,5.460722617261285
1210,5.4154006869426174
1220,5.29833646403457
1230,5.2156136258277135
1240,5.08255083159487
1250,4.98127009464402
1260,4.874103272131724
1270,4.684221958071417
1280,4.626506697678744
1290,4.445747342817008
1300,4.271209603987999
1310,4.1848431728447775
1320,4.135379979900525
1330,3.9988589240648857
1340,3.8548772657244834
1350,3.8106599799082095
1360,3.685882317281097
1370,3.5418296160823597
1380,3.4061503035970593
1390,3.194872930161295
1400,3.0838190332867246
1410,3.0226216226688254
1420,2.8629562444383554
1430,2.606908800630424
1440,2.3961175766829044
1450,2.3743081225815703
1460,2.161179639747405
1470,2.123731681009495
1480,2.0779795009448994
1490,1.9522549848398976
1500,1.875662919109054
1510,1.8226685103052063
1520,1.6677458647334293
1530,1.6126795294320235
1540,1.4993516063316061
1550,1.4538910589343503
1560,1.4383711075823649
1570,1.3803878206000706
1580,1.283310635062993
1590,1.226370869201469
1600,1.1542269940126184
1610,1.101962346999316
1620,1.0414630343872724
1630,1.0191314365799573
1640,0.9327146405715174
1650,0.8564833323851914
1660,0.7633429560391486
1670,0.708753222867958
1680,0.646362587935626
1690,0.6187069509997853
1700,0.5746299935315053
1710,0.4984877965571936
1720,0.46813962044425483
1730,0.4509080904545002
1740,0.3781869814204838
1750,0.3502537998794391
1760,0.31388386221005316
1770,0.3017418380788406
1780,0.28448471760228233
1790,0.27594678592260796
1800,0.2436037268240276
1810,0.22375446071174554
1820,0.19620611077718736
1830,0.1741460653716349
1840,0.16722596603971315
1850,0.1380520985572435
1860,0.13603881993040706
1870,0.09465013965309324
1880,0.07387146897842348
1890,0.07754214323522324
1900,0.061054943624417185
1910,0.04660341573689593
1920,0.03755689589556709
1930,0.028221549580618878
1940,0.027116952029464132
1950,0.01793606852537153
1960,0.017664672916137162
1970,0.009869250074628388
1980,0.007596988906943426
1990,0.0066462940775707125
2000,0.0044624205153470506
2010,0.0033963073195087327
2020,0.0026945409648443924
2030,0.0017892607251952445
2040,0.0011148613384250842
2050,0.0004962173968807708
2060,0.00047595142838885386
2070,0.00028124848577632737
2080,0.00019397034521290475
2090,0.00012316726644888608
2100,7.339658792544829e-05
2110,3.387961560947749e-05
2120,2.179478038394902e-05
2130,1.7380704655902492e-05
2140,1.025726090797759e-05
2150,4.241637725878257e-06
2160,3.4046257811413344e-06
2170,1.6972992711569919e-06
2180,7.73766681450884e-07
2190,5.558376186693825e-07
2200,6.077818251335383e-07
2210,2.3398379588222453e-07
2220,1.9115760660247825e-07
2230,1.1141777598745063e-07
2240,9.14073912896537e-08
2250,3.7019071592256926e-08
2260,2.550828524889226e-08
2270,2.1668599728799838e-08
2280,1.7164249115413107e-08
2290,3.2740863349464096e-09
2300,4.410994749857704e-09
2310,1.494055592207381e-09
2320,7.579660994783333e-10
2330,3.647023758064976e-10
2340,1.5973027708546882e-10
2350,6.473681106099514e-11
2360,4.219036184039184e-11
2370,1.809094100206282e-11
2380,1.47940899094085e-11
2390,1.2371363153486337e-11
2400,4.471749493306711e-12
2410,3.2821907114605007e-12
2420,1.4927980874645118e-12
2430,5.943860904211901e-13
2440,4.5352083825920665e-13
2450,2.398817151961422e-13
2460,2.4533657811381876e-13
2470,1.4196430367348938e-13
2480,9.940907008778842e-14
2490,4.249829932406872e-14
2500,3.2949544213119944e-14
2510,1.0479939599047922e-14
2520,5.7002032009410835e-15
2530,4.079943982394754e-15
2540,2.0495366568679343e-15
2550,1.0469252894687098e-15
2560,8.352652968653429e-16
2570,4.8744099670651825e-16
2580,2.1458750123595538e-16
2590,1.0810790716811552e-16
2600,5.495187260725262e-17
2610,7.223239783132293e-17
2620,3.720754635759168e-17
2630,5.023137009387604e-17
2640,9.603615878238556e-17
2650,6.489762273568298e-17
2660,4.7377722498953597e-17
2670,4.3153916132482053e-17
2680,3.29661363387712e-17
2690,3.5095784183158717e-17
2700,3.4945826300625425e-17
2710,4.4527063142409203e-17
2720,3.9642397268856915e-17
2730,5.267255747370831e-17
2740,9.095293353075045e-18
2750,1.2127286230577426e-17
2760,2.3657467897840192e-17
2770,2.438455959513842e-17
2780,1.559557370781457e-17
2790,3.0199003247467004e-17
2800,2.189588602116047e-17
2810,1.821884245173006e-17
2820,1.535780131203853e-17
2830,2.4869864509164394e-17
2840,2.0664309494824397e-17
2850,2.0692453217054705e-17
2860,1.2437850359015902e-17
2870,1.5249233045195198e-17
2880,9.500054273738828e-18
2890,1.3958621596214915e-17
2900,9.417585015042152e-18
2910,1.3932967338149723e-17
2920,1.0988745425112753e-17
2930,1.5216597218621265e-17
2940,1.006816488828632e-17
2950,9.642954283976883e-18
2960,5.577858643269215e-18
2970,9.067266222061484e-18
2980,8.605194988600537e-18
2990,8.592697299701563e-18
3000,8.780985081301545e-18
