iteration,fx
1910,0.02861372379987015
1920,0.01314099619584528
1930,0.0028105662798255287
1940,0.022323504125924713
1950,0.04180706521106492
1960,0.043152890455336754
1970,0.027990842925337153
1980,0.03884405961928104
1990,0.005252048960241422
2000,0.006875888902019752
2010,0.001965612305931037
2020,0.006699776172731035
2030,0.008061000674907113
2040,0.01371160020650322
2050,0.00036632665193337197
2060,0.0008997439974913424
2070,0.009288092804764432
2080,0.00276511348893926
2090,0.025183692324716053
2100,0.0050550676687894265
2110,0.10234112917809848
2120,0.011471147019583685
2130,0.010759820827454768
2140,0.00579992092143794
2150,0.0029732332728541616
2160,0.0038969149760906116
2170,0.0018589097853632976
2180,0.0003696621118844948
2190,0.002795936292499218
2200,9.080698825716074e-05
2210,0.00027358522182753905
2220,0.0036790707777729394
2230,0.0023505563400472375
2240,0.0020728845273725234
2250,0.0029797570671079945
2260,0.01211189890143469
2270,0.0189204357427194
2280,0.002130573454279301
2290,0.0035720994547402828
2300,0.0039362465793729515
2310,0.007526470899817055
