iteration,fx
0,445313.87200699653
10,165654.66873394055
20,389590.39679969667
30,92288.39191533739
40,100589.27625662494
50,176948.34394653363
60,22282.89714318673
70,32148.114668184204
80,945.7396142314559
90,20609.161835845054
100,58134.964400017256
110,224412.6141038729
120,30473.876605067944
130,32206.706499933855
140,54757.2551979868
150,32012.33609941521
160,31062.260560658942
170,31172.18743679118
180,2611.270663683022
190,4241.6221774239
200,6575.656507794743
210,1300.7947494710477
220,10686.222553158992
230,55148.20666226256
240,93170.78565937188
250,74880.99311239932
260,21802.960529934953
270,2218.822849762285
280,3367.251643714791
290,2176.0993122080163
300,1183.1249711229955
310,833.4959029414576
320,165.93931007355746
330,99.39102345951719
340,115.34987855756144
350,41.199902086638986
360,64.98325569803454
370,56.79969232735087
380,77.64796739710538
390,51.55843372054148
400,20.383410362044785
410,19.495349907601245
420,16.62385689990795
430,15.05529662288294
440,14.677929202340144
450,15.670175009871636
460,10.890564134038748
470,13.31752573815282
480,13.072106104902733
490,12.514641175879479
500,17.45689066631099
510,21.153088701404545
520,35.18621941972597
530,38.21549035107535
540,16.00579646558546
550,18.191057897321585
560,15.111655795768806
570,11.840081305197856
580,13.414238708291425
590,11.822716697509517
600,10.790717066711373
610,12.013738169000995
620,11.473807464905763
630,12.443019951539725
640,13.389055016539338
650,12.246458909764712
660,10.756628186783818
670,10.201671688450967
680,9.99816705019497
690,9.201349495829703
700,9.483445870531392
710,9.580736457599428
720,9.262969810404824
730,9.063208937793165
740,8.598847984323472
750,8.911161587897027
760,8.908767620568264
770,8.448017932592846
780,8.308651504245017
790,8.266884239965124
800,8.373049195369116
810,8.116157026475873
820,7.758617550065049
830,7.44434927902664
840,7.469217802377047
850,7.951588799794113
860,7.277762311655518
870,7.355539921063658
880,7.392398435613766
890,7.384003604060924
900,7.352599509911946
910,8.095873845686775
920,7.528782377089652
930,7.304922941725167
940,7.519066934743378
950,7.88195846312954
960,7.589440566358295
970,8.911152113347756
980,11.08724646666374
990,7.895514847679902
1000,8.577070018660839
1010,8.938920643067966
1020,8.177597649048575
1030,12.8196513905753
1040,11.032980484244334
1050,22.677343224822692
1060,10.476108261338918
1070,19.975151612638975
1080,9.320423272327083
1090,18.56562767356415
1100,18.4906558287013
1110,15.571963159540658
1120,19.489543056943607
1130,24.5753014083268
1140,35.348476396885694
1150,16.570350028646644
1160,17.766319715557607
1170,15.669000845258154
1180,7.53773832976663
1190,8.57608099104895
1200,7.874595929016012
1210,8.347144664582668
1220,9.100683095547936
1230,9.82254046916717
1240,10.076874321623656
1250,10.614099788166063
1260,12.921235966345012
1270,11.881797838356253
1280,9.633068981824724
1290,9.998242017473
1300,9.984468057354489
1310,9.515264512937902
1320,8.670958069508163
1330,8.763321988363993
1340,8.437881850973127
1350,8.254630150935988
1360,8.201894889318869
1370,8.043955860396418
1380,7.875637849283251
1390,7.7374677431982875
1400,7.769315420939389
1410,8.072222231580865
1420,7.655055724406943
1430,7.946846398772629
1440,7.89919169621873
1450,8.14414113398791
1460,8.33662868319373
1470,7.449332829623153
1480,7.8307738077911955
1490,7.4362554354203105
1500,7.094326733979725
1510,7.358304867677788
1520,7.04375705994001
1530,8.802013288537795
1540,6.455515872311489
1550,7.966177193187904
1560,6.583968869876708
1570,6.745316521917877
1580,6.753607760083558
1590,6.421602594798211
1600,7.115894306336741
1610,9.482732190862802
1620,8.759072904485926
1630,12.80697029705058
1640,10.674139120025353
1650,7.7756807944082516
1660,6.552333177091457
1670,7.358007802512012
1680,11.183332402403268
1690,11.61416816042983
1700,10.083212512204888
1710,9.790995180755013
1720,15.64072198831996
1730,19.397584799012513
1740,37.4438077696513
1750,32.374013943071816
1760,18.240355652695293
1770,21.542380504152433
1780,12.42452336122658
1790,14.92443061589046
1800,35.40344790196395
1810,19.76971921081186
1820,15.426799268248601
1830,12.192483151949872
1840,9.933808926271658
1850,9.758567649989809
1860,8.280319869268672
1870,11.784682803052306
1880,7.496432147135898
1890,7.3823569138673655
1900,8.80459431103803
1910,8.011107236345522
1920,8.575223368993443
1930,12.825465032630333
1940,8.545430637437462
1950,10.819853657005185
1960,9.90680111738893
1970,9.750128113250689
1980,10.085927640359373
1990,12.365899433125044
2000,9.887469179220645
2010,11.41068390846848
2020,9.139030776513314
2030,8.846397178537984
2040,8.385961054707849
2050,10.386389915167697
2060,10.56394964664884
2070,11.519645700826638
2080,12.240857697246838
2090,10.167692506695087
2100,10.04265139434827
2110,8.581131155525812
2120,8.318628636206004
2130,8.907666219219719
2140,9.282308546414171
2150,8.02277410692229
2160,7.820317911740416
2170,7.8676285812155555
2180,8.251037471433401
2190,7.810116105311449
2200,7.958659022474175
2210,9.735616695919676
2220,10.19250554185078
2230,15.715629435228715
2240,13.183558663048931
2250,18.54917489298205
2260,15.88182752759696
2270,13.413822796634031
2280,11.744888561780076
2290,17.52264012009703
2300,22.563298532429695
2310,7.270261408238952
