iteration,fx
0,5.622802917755884
10,1.6080666621377273
20,0.6641047068324153
30,0.060434161275410236
40,0.004222663340847976
50,0.00022322020955600763
60,0.00013194307269559502
70,3.8569468785443206e-05
80,7.412542107676501e-06
90,1.0107239067913554e-06
100,3.011433560295984e-07
110,1.24768238851658e-07
120,1.7275013863837785e-08
130,1.1742184558016788e-08
140,2.4468111980979756e-09
150,7.281006908499421e-10
160,3.1057156846259204e-10
170,7.206013563632041e-11
180,2.7388313839082912e-11
190,6.345590719547545e-12
200,3.7347902548390266e-13
210,7.990497152832177e-12
220,5.6208371290722425e-12
230,2.426947531830592e-12
240,3.176570118057498e-12
250,2.6685320619890263e-12
260,5.631495270108644e-12
270,6.683542608243442e-13
280,5.539124714459831e-12
290,2.9811708657234703e-12
300,9.312550730555813e-13
310,4.46620518346208e-12
320,1.5494272531668685e-12
330,2.7400304247748863e-13
340,5.6705751205754495e-12
350,2.085887018665744e-12
360,3.33288951992472e-12
370,9.490186414495838e-13
380,2.3168134077877767e-12
390,3.4856562081131415e-12
400,6.470379787515412e-13
410,2.5264235148370062e-12
420,4.888978111239339e-12
430,7.429612480791548e-13
440,4.562128452789693e-12
450,2.284838984678572e-12
460,6.743494651573201e-12
470,6.842970634579615e-12
480,3.418154648215932e-12
490,1.9260149031197216e-12
500,5.052402940464162e-12
510,5.979661210631093e-12
520,5.123457214040172e-12
530,1.0413891970983968e-12
540,4.615419157971701e-12
550,2.6720847756678268e-12
560,2.6330049252010213e-12
570,4.647393581080905e-12
580,2.064570736592941e-12
590,4.473310610819681e-12
600,3.816058580241588e-12
610,1.2225775947172224e-12
620,2.4162893907941907e-12
630,3.503419776507144e-12
640,8.875122858853501e-12
650,2.12851958281135e-12
660,4.004352405218015e-12
670,2.4731328096549987e-12
680,4.32764934998886e-12
690,1.695088513997689e-12
700,3.8054004392051866e-12
