iteration,fx
0,694333.0823613802
10,243155.8613314841
20,179012.15034622
30,16963.754964332693
40,15427.776382381802
50,5576.571266969537
60,2528.6886900481118
70,2371.6334392959297
80,786.7401075859905
90,842.7481744904594
100,712.8760729468204
110,328.2006452542728
120,357.7320954860884
130,189.41443578789165
140,110.48441773107497
150,84.64524296449122
160,77.42995445961638
170,33.58641858826407
180,26.073890666588884
190,22.91357971627457
200,19.960537583779388
210,19.151601272581598
220,18.773026097994236
230,18.524745909107313
240,18.31066932633198
250,18.194363048569375
260,17.95650658231089
270,17.770258744746627
280,17.412238940713003
290,17.01581407310899
300,16.923706823494694
310,16.71808371730254
320,16.585384359521967
330,16.409931338174935
340,16.139276196092258
350,16.199380146776278
360,16.05227171486101
370,15.751866151013354
380,15.654463055568254
390,15.342835305267847
400,15.162058624277842
410,14.98961957330509
420,14.952301378979401
430,14.853995580665272
440,14.894328211845705
450,14.731962705091332
460,14.647320567772901
470,14.512535247987444
480,14.401368384263062
490,14.320263447934124
500,14.146486137249905
510,13.970934775199067
520,13.730395826045154
530,13.589988331124983
540,13.507758673418017
550,13.32453984189597
560,13.153086007719985
570,12.926402352204398
580,12.770889318879018
590,12.517359943745626
600,12.327820366032194
610,12.140259025623248
620,11.658247419068825
630,11.573179727295015
640,11.452242270445357
650,11.259797525109482
660,11.190992179153143
670,11.136351922359903
680,10.835531306817082
690,10.760593767018683
700,10.645998279168994
710,10.45099763060352
720,10.386335766787942
730,10.160603615581786
740,9.939668547433234
750,9.716490316223702
760,9.764765107903655
770,9.315264546681517
780,9.38457482788959
790,9.239449276264644
800,9.133449872914415
810,8.976700280524259
820,8.818657987071864
830,8.617356555108111
840,8.492887139071605
850,8.398225570487043
860,8.457349019268706
870,8.18889670855066
880,8.23094169249109
890,8.12710750574745
900,7.917802727151885
910,7.642232161243055
920,7.598432793440449
930,7.487240091694981
940,7.431341250099664
950,7.313151576717958
960,7.0581551967580385
970,6.882153307371052
980,6.808068129422956
990,6.766370636759028
1000,6.487411330317272
1010,6.3651962207085955
1020,6.121150048309597
1030,5.973069397268706
1040,5.528693723065155
1050,5.504443380404513
1060,5.642188824228945
1070,5.329088225736537
1080,5.207618354790806
1090,4.915959684680059
1100,4.785583071857436
1110,4.760460511194293
1120,4.611455979201172
1130,4.434011702650489
1140,4.385131878197036
1150,4.238665616175707
1160,4.048655912207428
1170,3.968806991578892
1180,3.7722262422378265
1190,3.7718703527402013
1200,3.5930826458382565
1210,3.3893734324090197
1220,3.1815541293716203
1230,3.0517331368096157
1240,2.90921143031959
1250,2.872360545812506
1260,2.5990441777090734
1270,2.5993577859015633
1280,2.3066708127051765
1290,2.224731582551131
1300,2.076566010995812
1310,1.8664318060142624
1320,1.7523207364507811
1330,1.6866911126354296
1340,1.5822570322401592
1350,1.3744343791135778
1360,1.3889266055182046
1370,1.301765021464224
1380,1.175539451217257
1390,1.1279665961323382
1400,1.037144144806821
1410,0.8869589720294793
1420,0.8277513089785027
1430,0.7730981514062607
1440,0.6715168452597169
1450,0.5997043480853971
1460,0.5323996874147421
1470,0.48572260783382437
1480,0.4343164184764651
1490,0.39662215517631594
1500,0.37434451249357226
1510,0.349025640319813
1520,0.31144421575355974
1530,0.2439421077307316
1540,0.26961391597589174
1550,0.15330252358062052
1560,0.19569388588833114
1570,0.16248963393879234
1580,0.13770572092351818
1590,0.08957159695606363
1600,0.09762416668581807
1610,0.057525087884621
1620,0.05309558343216146
1630,0.042963856273049245
1640,0.03628026531367429
1650,0.02548557176625369
1660,0.019037194758698705
1670,0.017063878189703778
1680,0.014403556800180666
1690,0.008340887330045512
1700,0.006422530859883717
1710,0.0036143546620709464
1720,0.002681496876937814
1730,0.0012366908358136077
1740,0.0011659723673587909
1750,0.0006389716355042749
1760,0.000619772360017023
1770,0.0004267572139369732
1780,0.00013552862615705892
1790,8.434791790142002e-05
1800,8.598637722311326e-05
1810,5.3437644394052675e-05
1820,1.9547257621447678e-05
1830,1.5432419680407096e-05
1840,8.753101090213663e-06
1850,3.101438510211172e-06
1860,3.0708353423604345e-06
1870,1.3920600171310261e-06
1880,9.046686804114838e-07
1890,9.989858115413324e-07
1900,3.3838432310506025e-07
1910,4.5612793990480317e-07
1920,1.8166265774894418e-07
1930,1.673746697434137e-07
1940,9.927574992297419e-08
1950,3.959515109500787e-08
1960,2.7226408272882956e-08
1970,1.8287147350185404e-08
1980,1.2655756383684143e-08
1990,7.34191319671185e-09
2000,2.266754664689391e-09
2010,1.5934069325400295e-09
2020,7.096077211566491e-10
2030,3.9471437976322797e-10
2040,2.532466278691476e-10
2050,1.1409451975488425e-10
2060,8.154231144307983e-11
2070,2.5742792056112888e-11
2080,1.4076920907850528e-11
2090,9.344450194857567e-12
2100,1.0341385064778008e-11
2110,3.310931646456547e-12
2120,1.2153120014726282e-12
2130,8.780728095574788e-13
2140,3.9653584580699055e-13
2150,1.623471356183486e-13
2160,1.5776425914308871e-13
2170,5.411481768041159e-14
2180,4.630544786149603e-14
2190,2.969550855315079e-14
2200,1.1623915441342148e-14
2210,7.21380726335628e-15
2220,2.4389877066821767e-15
2230,1.2956147720429773e-15
2240,7.409461605675817e-16
2250,5.023567515988841e-16
2260,2.36231942767842e-16
2270,1.241312069001831e-16
2280,8.631832504523492e-17
2290,3.7937687284890096e-17
2300,5.3923134761082134e-17
2310,2.967064502767946e-17
2320,4.075771013232443e-17
2330,4.89030335346109e-17
2340,3.071470252608435e-17
2350,2.4735250001402337e-17
2360,2.4553939564525415e-17
2370,1.7529575581185668e-17
2380,2.124827858504433e-17
2390,3.0360745550028006e-17
2400,3.068056110652633e-17
2410,2.947653654230199e-17
2420,1.6536548420865757e-17
2430,1.7907254941808867e-17
2440,1.7411976096517568e-17
2450,1.6864491614554598e-17
2460,1.3908519178260884e-17
2470,2.3560091568797048e-17
2480,1.8924217780918027e-17
2490,1.8423055860948535e-17
2500,1.532900429927627e-17
2510,1.4928238461467566e-17
2520,1.699320364611319e-17
2530,1.0841785871648548e-17
2540,1.2587805640432818e-17
2550,1.648984557788479e-17
2560,1.3111566050771952e-17
2570,9.523543045904536e-18
2580,1.0567369878550387e-17
2590,1.1483547103059644e-17
2600,1.2446747496945633e-17
2610,1.2480145372069605e-17
2620,1.1180625833510928e-17
2630,1.773695335734134e-17
2640,6.732519078784089e-18
2650,7.006385667916818e-18
2660,9.34708047568473e-18
2670,7.281302486519308e-18
2680,1.0048405828613543e-17
2690,6.902826976951935e-18
2700,6.538268297084886e-18
2710,5.362430712233924e-18
2720,5.089948485465957e-18
2730,4.669695336823629e-18
2740,5.014862567139144e-18
2750,4.667399334974144e-18
2760,3.333297617642723e-18
2770,3.363743893095336e-18
2780,7.343723248383214e-18
2790,3.948112170382127e-18
2800,4.385198223240248e-18
2810,4.4656506865977436e-18
2820,4.482964633851712e-18
2830,2.5263084070249476e-18
2840,2.847725102374303e-18
2850,2.8669483249234647e-18
2860,2.4801460528632813e-18
2870,2.747053829386976e-18
2880,4.578000622464621e-18
2890,3.634221702962959e-18
2900,4.5143498069747015e-18
2910,3.528028414337481e-18
2920,3.1354325118717617e-18
2930,4.6101680882136255e-18
2940,2.1019034444587783e-18
2950,1.9710328936114764e-18
2960,1.6604955346121039e-18
2970,2.4441205843055564e-18
2980,2.5969631931934136e-18
2990,2.1933285984079987e-18
3000,2.7273200959055045e-18
