iteration,fx
0,801224.8481008215
10,172884.51018876684
20,95306.1599979725
30,12783.100881626298
40,6954.672806396692
50,3574.290383711071
60,1917.8946710584235
70,1500.0686853811217
80,878.2986971985794
90,932.7875654811457
100,1134.058351188588
110,285.1482068626289
120,179.06312493748177
130,114.92867730268215
140,41.91147407391112
150,36.988792235737314
160,31.816475972736395
170,22.16867887034769
180,20.282329014029678
190,18.976644099978994
200,18.989953389122345
210,19.025536246293928
220,17.648971763093236
230,17.324289201637452
240,17.17004155521235
250,17.014320352411573
260,17.001691689773534
270,16.98796178573764
280,16.86324665568003
290,16.769254379849606
300,16.593054892289146
310,16.38698549512796
320,16.20550083980339
330,16.23855542638968
340,16.033423731463134
350,15.821476920073122
360,15.676662535365729
370,15.408317930148606
380,15.293882690335064
390,15.134796581802007
400,15.057688553443391
410,14.896223260472492
420,14.88406483418165
430,14.741389172335122
440,14.618948778681217
450,14.485821027087505
460,14.318225982482717
470,14.180696248269363
480,14.014181694310189
490,14.005031916131095
500,13.83552191522412
510,13.549316481792037
520,13.49735364042433
530,13.410587569497096
540,13.14626633960428
550,13.052139558826173
560,12.866338598823038
570,12.727888459760875
580,12.530874751556254
590,12.467256869524078
600,12.349861524236122
610,12.195051071841977
620,12.063088598367727
630,12.005766551395219
640,11.92996589352279
650,11.867097655401816
660,11.810251752778292
670,11.714398026911692
680,11.629913750583167
690,11.526933338330167
700,11.392863856288812
710,11.367907233227074
720,11.29424873377428
730,11.080328559549312
740,10.871360782871681
750,10.776695121537188
760,10.57465730288417
770,10.449724989830857
780,10.299286381327352
790,10.18521259488501
800,10.083978124775884
810,9.925236647905045
820,9.686524633103105
830,9.765532609424584
840,9.517536739215235
850,9.412797994749903
860,9.330589554231919
870,9.49990639596749
880,9.18929451331536
890,9.050002341203259
900,8.866074634732595
910,8.838743273369614
920,8.617083816332295
930,8.547534806506423
940,8.33143284374011
950,8.316566424886352
960,8.18942458061331
970,8.033154367491477
980,7.975475178640398
990,7.89402098092748
1000,7.871118773202232
1010,7.702565218328866
1020,7.576120188624656
1030,7.588349052802828
1040,7.247552571396707
1050,7.042991513300543
1060,7.0309981721797605
1070,6.883272829444111
1080,6.8693482659466305
1090,6.743890517108208
1100,6.491425974784395
1110,6.448322008489212
1120,6.278887734369519
1130,6.2011870373659415
1140,6.11224533290349
1150,6.035677551029694
1160,5.978165948656789
1170,5.931308446308982
1180,5.880859065632364
1190,5.97115432318652
1200,5.713956184327249
1210,5.836608773078263
1220,5.498481076286008
1230,5.504230856009445
1240,5.275529686950735
1250,5.344835857990818
1260,4.970104218686379
1270,4.909134101546232
1280,4.864548366836605
1290,4.802379151215052
1300,4.621647882969869
1310,4.677830508519799
1320,4.5113468260441545
1330,4.3944273412532935
