iteration,fx
0,5725.684917168652
10,6620.098972708287
20,6063.52100973292
30,4703.038376644334
40,4689.690446326411
50,3365.0963542661566
60,4375.8936892221045
70,3533.386302888046
80,-10716.48188563362
90,-7265.306960476864
100,-1386.7195834211834
110,-383.9517868996845
120,-7322.291012914517
130,-8435.30047511507
140,-11126.73701880786
150,-6318.601980166124
160,-13158.749646267821
170,-2801.3225921584417
180,-11654.016249241606
190,-17773.318010389048
200,-25778.496640002904
210,-26291.192790792735
220,-14533.948541434329
230,-20579.676702791337
240,-16561.044804024157
250,-21156.744934078008
260,-39705.013079817974
270,-5001.438220729737
280,-13215.20149345632
290,-12661.692081439636
300,-19308.148621715434
310,-27708.408471121857
320,-17357.444518561388
330,-12008.490010867685
340,-830.042280808746
350,-13750.439303788447
360,-16701.81459913051
370,-33499.44533737129
380,-20533.930476106103
390,-20847.096732588023
400,-19205.89433920917
410,-7101.192617831881
420,-5618.002420959556
430,-18664.029698240764
440,-44942.48390398441
450,-4469.394912324398
460,-32870.13053800461
470,-48496.28931728161
480,-70790.00352600143
490,-22624.428419651038
500,-32029.5318545823
510,-27359.802510707264
520,-47126.125327340764
530,-45334.425663783084
540,-54316.200325249505
550,-19975.371891718496
560,-40186.24503472289
570,-18911.773060422533
580,-28322.35762948135
590,-62046.370902706185
600,-31865.111035313817
610,-44637.459747834946
620,-18709.50439060485
630,-6855.667683022919
640,-49763.08826093172
650,-29406.32959487798
660,-18871.326410256133
670,-55989.46497460698
680,-70805.8376030006
690,-52478.59827085845
700,-52656.3264103525
710,-53598.443897251214
720,-94420.62856212344
730,-65439.02951979046
740,-44031.147431616715
750,-39212.88195131949
760,-34062.866286058794
770,-43044.073118537344
780,-67654.37942850876
790,-83033.20761002117
800,-11356.608556133044
810,-26719.182154732214
820,-70121.85461009518
830,-63036.878127741686
840,-45283.18172766293
850,-79036.96411046588
860,-58316.86389995173
870,-53373.66829549856
880,-69233.09326455675
890,-62364.71909326123
900,-74058.32270532404
910,-111476.63932420447
920,-66907.4593727889
930,-83480.19264593745
940,-99287.27490208004
950,-76046.7142442611
960,-51964.70687176594
970,-82188.64529329207
980,-67881.11840576385
990,-72777.98203417278
1000,-99919.18643555442
1010,-74203.5889827229
1020,-90547.28975338374
1030,-95604.2961505888
1040,-168061.0113887508
1050,-66143.68530269882
1060,-84223.2012445861
1070,-118949.41349692695
1080,-99228.13977932931
1090,-100635.53859749768
1100,-102351.97467844005
1110,-162111.89179021443
1120,-188340.5334138092
1130,-221590.23641823075
1140,-327873.46700578206
1150,-217459.62344765724
1160,-165263.66970604792
1170,-162793.8876276002
1180,-168798.6750258037
1190,-126055.67243283676
1200,-65785.13020012036
1210,-264738.88700680336
1220,-134325.7444903258
1230,-368550.527645411
1240,-155626.07029039305
1250,-263304.9502314295
1260,-310365.2057750465
1270,-282246.6363903707
1280,-237845.14640118415
1290,-248311.33305990096
1300,-92924.79202195592
1310,-232897.58640057588
1320,-193396.7164070827
1330,-199112.8621896805
1340,-344285.92631012446
1350,-194081.97485524174
1360,-341458.351322758
1370,-267218.07337904815
1380,-192364.64992027218
1390,-261677.58863962645
1400,-128551.5410186195
1410,-208015.83352035237
1420,-244912.56152635114
1430,-273289.84284687944
1440,-173350.8302622491
1450,-193042.8830971824
1460,-206273.17183527874
1470,-175380.79926447288
1480,-278921.86529104336
1490,-82283.07314207384
1500,-256443.39715664892
1510,-216619.49274510046
1520,-299667.42362709483
1530,-132232.33280867376
1540,-180295.9693254756
1550,-236327.32558671228
1560,-303111.296238912
1570,-195343.5768412394
1580,-390362.10169121856
1590,-230497.02788241845
1600,-378189.19080250605
1610,-259553.14282472362
1620,-221581.0311301315
1630,-255115.09557428316
1640,-348015.72794755123
1650,-279748.68337298377
1660,-382313.4110913682
1670,-230886.56936530196
1680,-237819.89619321388
1690,-326304.6031883383
1700,-191049.9349218924
1710,-239632.3156938038
1720,-199946.57460706998
1730,-283381.6519929047
1740,-396921.44401930383
1750,-390458.4561864319
1760,-281238.15105593606
1770,-217264.10532554745
1780,-341090.1112019253
1790,-247252.6954563985
1800,-264226.4534555788
1810,-197383.98592885176
1820,-359340.779046022
1830,-313857.1944479923
1840,-48695.922836761456
1850,-188664.95871646272
1860,-370211.3097198766
1870,-326346.45018778526
1880,-180513.9403448281
1890,-260850.87563827616
1900,-266136.5506643368
1910,-424449.3938546696
1920,-441594.09147857316
1930,-574251.5989761
1940,-620165.3458127179
1950,-706797.9208294984
1960,-701675.2802941797
1970,-774963.9548761768
1980,-769702.3440502557
1990,-811909.4377667931
2000,-821530.4788751338
2010,-840077.7040320219
2020,-860430.4855937188
2030,-873223.9452157731
2040,-881429.323136145
2050,-884744.0201876566
2060,-887184.5693622819
2070,-889983.0566603956
2080,-895470.6355296855
2090,-897901.3736643373
2100,-897673.6911099567
2110,-900206.2459615971
2120,-899528.2520425688
2130,-903987.9583363883
2140,-903432.3571049711
2150,-907105.665082375
2160,-908453.2273120465
2170,-908968.9023130044
2180,-909481.1959674284
2190,-911268.8736195859
2200,-912715.9785404877
2210,-913616.2810189049
2220,-914630.0483436137
2230,-914986.0790560674
2240,-917309.2888975902
2250,-919218.6494110033
2260,-920188.2319870647
2270,-921134.2036543911
2280,-922382.9176478216
2290,-923643.7860777361
2300,-924973.0213304949
2310,-925820.6619648312
2320,-926537.3251191002
2330,-927330.420537112
2340,-928082.9132834934
