iteration,fx
0,6.47852417087593
10,0.7514955641507568
20,0.28630286448954334
30,0.15746764276450698
40,0.08080987943450124
50,1.0652827822813131
60,0.916347154923247
70,0.5217878183812803
80,0.3524901606878694
90,0.2264795307463533
100,0.18538989406344586
110,0.18490419432352723
120,0.1849059449810554
130,0.18490108133088234
140,0.18490100326199244
150,0.18490100218086525
160,0.18490100216768524
170,0.18490100213390614
180,0.1849010021325438
190,0.18490100213251726
200,0.18490100213250882
210,0.18490100213250216
220,0.18490100213250216
230,0.18490100213250216
240,0.18490100213250216
250,0.18490100213250216
260,0.18490100213250216
270,0.18490100213250216
280,0.18490100213250216
290,0.18490100213250216
300,0.18490100213250216
310,0.18490100213250216
320,0.18490100213250205
330,0.18490100213250216
340,0.18490100213250205
350,0.18490100213250216
360,0.18490100213250216
370,0.18490100213250216
380,0.18490100213250216
390,0.18490100213250216
400,0.18490100213250216
410,0.18490100213250216
420,0.18490100213250216
430,0.18490100213250216
440,0.18490100213250216
450,0.18490100213250216
460,0.18490100213250216
470,0.18490100213250205
480,0.18490100213250216
490,0.18490100213250216
500,0.18490100213250216
510,0.18490100213250216
520,0.18490100213250205
530,0.18490100213250216
540,0.18490100213250216
550,0.18490100213250216
560,0.18490100213250216
570,0.18490100213250205
580,0.18490100213250216
590,0.18490100213250216
600,0.18490100213250216
610,0.18490100213250216
620,0.18490100213250216
630,0.18490100213250216
640,0.18490100213250216
650,0.18490100213250216
660,0.18490100213250216
670,0.18490100213250216
680,0.18490100213250216
690,0.18490100213250216
700,0.18490100213250216
