iteration,fx
0,48.91767973027306
10,5.432469062512521
20,1.3741451115925543
30,0.9626745450856062
40,0.8809514677177783
50,0.8891772862021313
60,0.8469985372372485
70,0.9582156277850329
80,0.9136607893753428
90,0.8660244460632854
100,0.6286472495137279
110,0.703610705487199
120,0.7480614494960754
130,0.7102635593044936
140,0.7537890039104058
150,0.958113781245414
160,0.5529286561617514
170,0.41729249603490537
180,0.31992628810450274
190,0.17472841770965908
200,0.052793497642110165
210,0.04792467287213742
220,0.03031945949588899
230,0.029701039841982357
240,0.029568905727390682
250,0.029563264968367697
260,0.029562587553001562
270,0.02956272289894213
280,0.029562084077773276
290,0.029562062942675937
300,0.02956203438867544
310,0.029562030138333695
320,0.029562028068031432
330,0.029562027904184385
340,0.0295620279056773
350,0.029562027872013563
360,0.029562027867010898
370,0.02956202786600537
380,0.029562027865585483
390,0.029562027865514207
400,0.02956202786546991
410,0.0295620278654648
420,0.02956202786546358
430,0.02956202786546347
440,0.02956202786546358
450,0.02956202786546358
460,0.02956202786546347
470,0.02956202786546347
480,0.02956202786546358
490,0.02956202786546358
500,0.02956202786546358
510,0.02956202786546358
520,0.02956202786546358
530,0.02956202786546358
540,0.02956202786546358
550,0.02956202786546347
560,0.02956202786546347
570,0.02956202786546358
580,0.02956202786546347
590,0.02956202786546347
600,0.02956202786546347
610,0.02956202786546347
620,0.02956202786546347
630,0.02956202786546347
640,0.02956202786546347
650,0.02956202786546347
660,0.02956202786546347
670,0.02956202786546347
680,0.02956202786546347
690,0.02956202786546347
700,0.02956202786546347
710,0.02956202786546347
720,0.02956202786546347
730,0.02956202786546347
740,0.02956202786546347
750,0.02956202786546347
760,0.02956202786546347
770,0.02956202786546347
780,0.02956202786546347
790,0.02956202786546347
800,0.02956202786546347
810,0.02956202786546336
820,0.02956202786546347
830,0.02956202786546347
840,0.02956202786546347
850,0.02956202786546347
860,0.02956202786546347
870,0.02956202786546347
880,0.02956202786546347
890,0.02956202786546347
900,0.02956202786546347
910,0.02956202786546347
920,0.02956202786546347
930,0.02956202786546347
940,0.02956202786546347
950,0.02956202786546347
960,0.02956202786546347
970,0.02956202786546347
980,0.02956202786546347
990,0.02956202786546347
1000,0.02956202786546347
1010,0.02956202786546347
1020,0.02956202786546347
1030,0.02956202786546347
1040,0.02956202786546347
1050,0.02956202786546347
1060,0.02956202786546347
1070,0.02956202786546347
1080,0.02956202786546347
1090,0.02956202786546347
1100,0.02956202786546347
1110,0.02956202786546347
1120,0.02956202786546347
1130,0.02956202786546336
1140,0.02956202786546347
1150,0.02956202786546347
1160,0.02956202786546347
1170,0.02956202786546347
1180,0.02956202786546347
1190,0.02956202786546347
1200,0.02956202786546347
1210,0.02956202786546347
1220,0.02956202786546347
1230,0.02956202786546347
1240,0.02956202786546347
1250,0.02956202786546358
1260,0.02956202786546347
1270,0.02956202786546347
1280,0.02956202786546347
1290,0.02956202786546347
1300,0.02956202786546336
1310,0.02956202786546347
1320,0.02956202786546347
1330,0.02956202786546347
1340,0.02956202786546347
1350,0.02956202786546347
1360,0.02956202786546347
1370,0.02956202786546347
1380,0.02956202786546347
1390,0.02956202786546347
1400,0.02956202786546347
1410,0.02956202786546347
1420,0.02956202786546347
1430,0.02956202786546347
1440,0.02956202786546347
1450,0.02956202786546347
1460,0.02956202786546347
1470,0.02956202786546347
1480,0.02956202786546347
1490,0.02956202786546347
1500,0.02956202786546347
1510,0.02956202786546347
1520,0.02956202786546347
1530,0.02956202786546358
1540,0.02956202786546347
1550,0.02956202786546347
1560,0.02956202786546347
1570,0.02956202786546347
1580,0.02956202786546347
1590,0.02956202786546347
1600,0.02956202786546347
1610,0.02956202786546347
