iteration,fx
0,1282.121416171262
10,365.23281153930884
20,1444.7657059904238
30,1004.1338083637024
40,295.8127085745027
50,-3561.8061576978535
60,-3567.28987578093
70,-6072.73321618474
80,-12144.425844092337
90,-1075.3451578812274
100,-7892.352534527449
110,-2558.9979757453593
120,-7703.321369987939
130,-7744.467637810824
140,-263.86608480170435
150,-5026.445928416132
160,-3187.172422120665
170,-10422.66092610568
180,-18784.99214065038
190,-32557.117890707188
200,-12694.313140468435
210,-9427.140681168701
220,-104586.50680190878
230,-253446.70320775232
240,-125843.34758463452
250,-1049702.9462579777
260,-967803.8657765047
270,-1060072.123572592
280,-2338745.8136085644
290,-1892485.381755125
300,-1665962.9669568026
310,-4065679.013187547
320,-14305769.833298376
330,-23610346.28753755
340,-6619289.668474737
350,-27059880.488224056
360,-51878744.17817332
370,-382893146.73091084
380,-367196746.4958119
390,-403793914.12472785
400,-362881210.28897893
410,-414063303.03214914
420,-325726361.2927705
430,-70492810.09311669
440,-178104711.54880697
450,-238395025.1455575
460,-191497264.1719146
470,-228984034.6422565
480,-130319858.52227971
490,-509741409.8952843
500,-374858714.0134479
510,-565507712.0411462
520,-892994395.7350063
530,-375806759.3258791
540,-1179810836.0562963
550,-339934351.3748162
560,-506729618.05004466
570,-584066384.600248
580,-637299823.9985414
590,-673879634.5082018
600,-441787993.8970074
610,-753943847.4211249
620,-1131435907.741923
630,-724864099.4390308
640,-714008283.0766233
650,-453087519.54154944
660,-700012880.2766978
670,-747599812.2974305
680,-504249322.11733437
690,-1416639945.3398154
700,-482946481.264308
710,-531154305.33361655
720,-488937235.32880515
730,-104700956.8071467
740,-595068964.1677483
750,-904946343.1361113
760,-1171568523.0118546
770,-553913559.3284009
780,-1005022720.3588655
790,-1258863970.9926827
800,-4970844938.231564
810,-7245145318.4664955
820,-8166832912.222153
830,-6021622684.510422
840,-7651001970.122012
850,-7120532260.892843
860,-5821536825.361134
870,-4792892084.963391
880,-6865448158.821445
890,-1408718932.0558891
900,-4481619478.560884
910,-2618536026.6314993
920,-7620181748.1248045
930,-8063487904.515953
940,-4792860685.638994
950,-9894933575.838211
960,-6377790706.530759
970,-6921083480.471337
980,-9931083716.195942
990,-7477083959.977593
1000,-9159283745.225061
1010,-4881419369.86204
1020,-9840925532.581434
1030,-12709953887.735703
1040,-12637960855.098747
1050,-15686311102.288946
1060,-13688945091.575739
1070,-13971881838.010822
1080,-14175537984.009182
1090,-10148622317.53014
1100,-14758811124.367298
1110,-8799307679.443222
1120,-7639438574.402192
1130,-14621448760.42642
1140,-17464392977.710094
1150,-11914216718.600101
1160,-20679643644.30957
1170,-13197810193.000229
1180,-16127890088.412645
1190,-13217522254.515007
1200,-20560375922.79985
1210,-10230377438.505613
1220,-16322998158.49065
1230,-12490059649.847763
1240,-13050956538.967615
1250,-16468078345.662518
1260,-15579203786.600458
1270,-8691392488.94434
1280,-17466365710.347347
1290,-20301320535.662563
1300,-18004362137.194893
1310,-14938751598.223186
1320,-14852306165.645832
1330,-13713405991.814293
1340,-21972911887.06175
1350,-20925697035.95262
1360,-24177637217.42512
1370,-25668526440.48392
1380,-22652890531.12505
1390,-25768705777.71492
1400,-25583868399.80686
1410,-4237884902.2262034
1420,-13121783221.218561
1430,-28095518931.60113
1440,-17714237014.37673
1450,-22002051141.699924
1460,-20289432238.743988
1470,-35406416782.55296
1480,-35088204991.69148
1490,-31036427850.383644
1500,-34368659933.559814
1510,-34120909730.905365
1520,-33711888103.116024
1530,-4214776427.827715
1540,-12595374191.581745
1550,-28036466487.481606
1560,-31679633821.134937
1570,-16876498301.730536
1580,-19103877485.53811
1590,-14693653312.478176
1600,-27565452073.71406
1610,-30898201295.921158
