iteration,fx
0,269.5298017285544
10,87.9890883716424
20,25.392309320796667
30,4.778481877861622
40,0.7859000104024327
50,0.531895155210836
60,0.14104729707385547
70,0.023293577060545835
80,0.012834867329051595
90,0.0018052320401417516
100,0.000631690395940521
110,0.0003041985585138088
120,6.758094188274346e-05
130,2.5826759516954124e-05
140,5.948049363494065e-06
150,1.3630940028936284e-06
160,3.3968701129697515e-07
170,6.988695116088307e-08
180,2.190232607538492e-08
190,7.621906791177196e-09
200,2.2900428089361804e-09
210,4.906863357241911e-10
220,2.581132448709177e-10
230,7.215864842756995e-11
240,3.050005116243634e-11
250,1.4255862595016431e-11
260,3.1424581069793324e-12
270,2.456026147044664e-12
280,4.661408206212269e-13
290,2.0134021141403573e-13
300,3.329181319922581e-14
310,6.087904602685317e-15
320,2.6463398641152e-15
330,3.647785515903401e-16
340,1.3042070407534988e-16
350,1.439368255019607e-16
360,5.609686297524017e-17
370,1.7418623671088212e-17
380,8.794243979522674e-18
390,2.0276081384168037e-18
400,2.8729199986693717e-18
410,8.841950816675657e-19
420,6.649093742465977e-19
430,2.2305523481714186e-19
440,1.8881813584641487e-19
450,1.690188020758165e-19
460,7.678956164267532e-20
470,4.683798796245421e-20
480,9.972957025285946e-20
490,6.199373700290173e-20
500,6.170231667046403e-20
510,3.0569732964211536e-20
520,2.7593793277366706e-20
530,2.5623515504554892e-20
540,1.83688109799412e-20
550,2.0131809474566686e-20
560,1.3066177246059373e-20
570,4.043665448276556e-21
580,9.60852825454912e-21
590,7.593238500420723e-21
600,3.605688305025413e-21
610,4.6817656393002066e-21
620,2.7023973340538385e-21
630,7.02587237436581e-21
640,3.602979478330097e-21
650,2.1771438169135388e-21
660,3.884856663910746e-21
670,1.1329542537043746e-21
680,9.69994580403306e-22
690,2.204993182545572e-21
700,7.66369842321201e-22
710,1.188008455213967e-21
720,1.3144199833656384e-21
730,9.420024413668696e-22
740,6.662897407323924e-22
750,7.246296462743543e-22
760,3.6573502510465306e-22
770,4.238089106013211e-22
780,3.0927809650326544e-22
790,2.9013716187351835e-22
