iteration,fx
0,-1.9967770174825166
10,-1.494082152855089
20,-1.7877013981842325
30,-2.118465740466863
40,-2.873172632603705
50,-1.7423472889454865
60,-0.5609255450828011
70,-0.9845728444640773
80,-0.37821726763119556
90,-0.5373237899843291
100,-1.6354356153851122
110,-0.9328600575665745
120,-1.309606186829558
130,-1.8446267387295154
140,-0.6863121482645769
150,-1.1808180043450578
160,-0.8197241085718016
170,-0.715641158335617
180,-1.3328330785080527
190,-0.7180715217890503
200,-0.8383951196710286
210,-2.537763625375418
220,-0.6265703159028971
230,-1.0027786685777564
240,-2.084025826322112
250,-0.9166670018522718
260,-1.641420725944341
270,-0.9383759772720232
280,-0.9593351618591398
290,-1.9879585510253124
300,-2.1741284994085617
310,-1.521434745676049
320,-0.3553633513929151
330,-0.6848747387674201
340,-1.1455399234389314
350,-0.9081169589765089
360,-1.7317402818036205
370,-1.4512776170116077
380,-1.626985497123368
390,-2.616258939566186
400,-2.192265721810005
410,-3.201323543231993
420,-1.1476666574030001
430,-1.6942455892001473
440,-3.0932506049519164
450,-1.187158916412759
460,-0.9880290985649564
470,-0.9464068101651457
480,-1.332531961928988
490,-1.3855982486836806
500,-1.661106193262536
510,-1.8610634130697479
520,-2.025374666216642
530,-0.5169984870759723
540,-1.229042228538576
550,-1.251954612139975
560,-0.9239609151766495
570,-1.5769337351668917
580,-0.728512257470047
590,-1.6088141577798942
600,-1.2595386324189382
610,-0.8332768860094222
620,-1.4161812317804707
630,-1.2250008810849486
640,-1.250048679726338
650,-0.9245433626083129
660,-1.1718051865560466
670,-1.7564006064353666
680,-0.8512135934590309
690,-1.83235632722406
700,-1.1885170870429023
710,-2.799764621288877
720,-1.5149883295761584
730,-1.3590013497891487
740,-1.9192646094188057
750,-1.0647268014029851
760,-1.8208407810128566
770,-0.7370619169271997
780,-1.3015535614007723
790,-1.261352837651661
800,-1.073844574207552
810,-0.7295968534982769
820,-1.5818708593793223
830,-0.9991766616299476
840,-0.1510703014266745
850,-1.3432580938976681
860,-1.082310607608784
870,-1.3140762915546458
880,-0.5121962362646806
890,-1.8823312852287786
900,-0.8202654877427198
910,-0.035074509607911586
920,-0.8756111190710905
930,-0.7679223779122417
940,-1.1438189138023882
950,-0.9559604228111594
960,-0.9457939042801788
970,-1.8400748164365277
980,-1.725477070361164
990,-0.6369008371011251
1000,-1.1046579283267308
1010,-1.0656668847522623
1020,-1.0023689519850705
1030,-1.6476704311229895
1040,-1.508099907524599
1050,-0.9174434765433831
1060,-1.305611505717373
1070,-1.4076180411346955
1080,-0.5761905831042891
1090,-1.4329945315761952
1100,-1.2272583321845045
1110,-1.2585816758031807
1120,-1.229053636106682
1130,-1.4868855400028531
1140,-1.5924528255924528
1150,-1.3023361783684317
1160,-0.8477663466379661
1170,-0.9078606508880179
