iteration,fx
0,49.67900656042646
10,46.567122941091014
20,18.820767423200937
30,3.2854097062608183
40,1.6114570126084173
50,0.2233814815819092
60,0.31007026546061733
70,0.0609371922624814
80,0.03556026465329713
90,0.009251287291312749
100,0.0029556099174435726
110,0.0013436296572044183
120,0.00048788781517892864
130,0.00021330988458040457
140,9.132132870075829e-05
150,1.944871709404632e-05
160,2.1523244637900196e-06
170,2.7910899467559917e-06
180,1.1468425168313068e-06
190,1.8207332510399956e-07
200,1.7104226581117223e-07
210,6.938326279969562e-08
220,4.972119565385623e-08
230,9.361822422641322e-09
240,7.136688087742037e-09
250,8.197612110551302e-10
260,2.874692781891293e-10
270,1.478439699508434e-10
280,5.457997371308459e-11
290,3.262913991991213e-11
300,1.3990978069877403e-11
310,1.8154359010361554e-12
320,4.6623028593631785e-12
330,2.54737021618262e-12
340,3.7084586338487047e-13
350,7.469678119358142e-14
360,6.362842544770654e-14
370,2.9730096808364076e-14
380,1.0656737203941753e-14
390,3.974877593809337e-15
400,1.0666057547010483e-15
410,9.143578048978989e-17
420,7.915349463353064e-17
430,4.4623131965784234e-17
440,1.5102180014971027e-17
450,6.250346602259888e-18
460,2.001288651412124e-18
470,9.083008100352133e-19
480,3.049891757629139e-19
490,1.432222944528185e-19
500,2.0111403476382343e-19
510,1.2370459931053183e-19
520,7.773117505408619e-20
530,4.710290494821825e-20
540,7.760786856867671e-20
550,6.27036711220432e-20
560,4.478787344415357e-20
570,4.942089491700566e-20
580,2.650950327222899e-20
590,3.8984026225607326e-20
600,2.3313747858173888e-20
610,2.6484576428427362e-20
620,1.0821556165181115e-20
630,1.1088417117869817e-20
640,1.0763336453232597e-20
650,9.054016204019131e-21
660,3.075124829567968e-21
670,3.566928980654919e-21
680,9.267118820631413e-21
690,1.5568229549496412e-21
700,6.695371157154603e-21
710,4.338897312246839e-21
720,2.204806096336402e-21
730,1.3628611293615815e-21
740,3.0240203345235356e-21
750,1.1449379387755797e-21
760,1.5138333414262347e-21
770,1.349722120519778e-21
780,3.7589513632518786e-22
790,7.008389502981254e-22
800,1.0709657301971672e-21
810,8.77503114503422e-22
820,5.427647507555047e-22
830,4.673889972709095e-22
840,6.554749569668202e-22
850,7.744887495357742e-22
860,4.433837706553212e-22
870,3.930162489287604e-22
880,5.627535571904482e-22
890,2.9126406084634386e-22
900,3.117644943338944e-22
910,5.9070362312037605e-22
920,1.7126928763268391e-22
930,1.6097706008411471e-22
940,3.5635236799915173e-22
950,4.062964605101148e-22
960,1.7790186676803544e-22
970,4.0104243354799377e-22
980,3.921411452579127e-22
990,3.358586122623407e-22
1000,3.2262183931794687e-22
1010,3.8295342931801245e-22
1020,2.0357517955339416e-22
1030,2.2824814064712073e-22
1040,2.953358044688494e-22
1050,3.8983385676646336e-22
1060,3.7478443501156577e-22
1070,3.6433796288233554e-22
1080,2.303056230783779e-22
1090,2.170564392783408e-22
1100,3.1417213839662105e-22
1110,2.8210093742114304e-22
1120,2.2189622259265133e-22
1130,5.325876563874849e-22
1140,4.684342765701745e-22
1150,3.9869706885028274e-22
1160,3.0456648424967705e-22
1170,1.2261056557121693e-22
1180,5.201410047454098e-22
1190,2.7416595876560386e-22
1200,1.3433544718008911e-22
1210,3.5895359514706157e-22
1220,2.5442645315067277e-22
1230,4.653624664309285e-22
1240,2.0415555397447014e-22
1250,3.226815512336174e-22
1260,3.610481198950704e-22
1270,3.272499160065007e-22
1280,2.0909667645087778e-22
1290,2.6014724858259327e-22
1300,3.696027722696295e-22
1310,4.473793213167597e-22
1320,4.269401649345457e-22
1330,1.70147817937921e-22
1340,1.9192263093030852e-22
1350,3.2866372375148972e-22
1360,5.68261351601157e-22
1370,3.4049673436781566e-22
1380,3.3894915104714334e-22
1390,3.7083301395159914e-22
1400,2.3129348807780095e-22
1410,4.802740855166057e-22
1420,3.769534188893462e-22
1430,4.840302574486509e-22
1440,4.805145810433657e-22
1450,3.484505589033806e-22
1460,2.545321596123273e-22
1470,1.7888248004899857e-22
1480,3.0003654988577993e-22
1490,2.1141879469651137e-22
1500,4.730459651796497e-22
1510,2.096797488664606e-22
1520,3.485287267310796e-22
1530,3.385925539101222e-22
1540,2.435083994733256e-22
1550,1.6657761070573572e-22
1560,3.1700527741171974e-22
1570,5.84535073745862e-22
1580,3.3814592862256878e-22
1590,2.9075871344522436e-22
1600,2.5183453276633476e-22
1610,3.1549914252922993e-22
1620,3.2683568404850026e-22
1630,3.602704876330829e-22
1640,1.9996654432155563e-22
1650,3.3325189421512206e-22
1660,2.9468269213860975e-22
1670,3.1829522444542633e-22
1680,1.4640892630966673e-22
1690,2.6579760491009195e-22
1700,2.7845742901947516e-22
1710,3.1408975238559754e-22
1720,2.897619238779041e-22
1730,1.6806594504779328e-22
1740,2.663252141305429e-22
1750,3.700896797206891e-22
1760,2.0368434253873664e-22
1770,2.319244116153221e-22
1780,2.5870438214990185e-22
1790,2.9637373533456096e-22
1800,2.988322287096833e-22
1810,3.5693335645832647e-22
1820,5.1807051151457785e-22
1830,1.8181074796265297e-22
1840,2.6213733791330907e-22
1850,4.703441301498549e-22
1860,2.1404683755987098e-22
1870,2.973745016344379e-22
1880,2.521473217014677e-22
1890,3.7518243702779445e-22
1900,4.448435995788022e-22
1910,2.5371405094477425e-22
1920,4.505022328608288e-22
1930,3.452079757736662e-22
1940,3.8799656032831366e-22
1950,2.121140155189269e-22
1960,3.0028469709529226e-22
1970,1.6813041665522972e-22
1980,2.528225488971482e-22
1990,2.59363178547394e-22
2000,3.685100005052147e-22
2010,3.453721280882114e-22
2020,1.182800961104083e-22
2030,3.365081092228641e-22
2040,3.221730772571742e-22
2050,5.47818920322203e-22
2060,3.0361266640799824e-22
2070,3.6947788382436844e-22
2080,1.9239760704049715e-22
2090,2.1088710770110152e-22
2100,2.4692248952810104e-22
2110,3.34746304914596e-22
2120,4.387820962215629e-22
2130,2.33394206334942e-22
2140,2.5319140826141186e-22
2150,2.135667161595013e-22
2160,3.226657334311337e-22
2170,2.2170904307670605e-22
2180,4.814434068217983e-22
2190,3.744463788398748e-22
2200,4.481202786747168e-22
2210,1.7943339675408375e-22
2220,3.4639454197615703e-22
2230,4.090777436897095e-22
2240,1.0850332215194243e-22
2250,1.8487213401649546e-22
2260,2.0572015686319805e-22
2270,1.802573092006926e-22
2280,2.3352912092229537e-22
2290,3.599582985259009e-22
2300,3.6315032004794618e-22
2310,3.23524848294768e-22
