iteration,fx
0,638412.7744796015
10,18936.807486540347
20,14339.411055755125
30,12340.77241601728
40,2146.3755261967594
50,1389.5086470323708
60,1091.4237153070576
70,484.15389002986586
80,346.61615632517464
90,156.21886190390384
100,123.44923361774406
110,105.1132048706979
120,98.44353094230075
130,96.45432036031823
140,95.74350773170181
150,95.51853904332806
160,95.45372652052698
170,95.28173502252083
180,95.2649218486793
190,95.09776131805177
200,94.83636105699813
210,94.27776462290208
220,93.82492777350653
230,93.39991787377146
240,92.80226544775111
250,92.26740403005175
260,90.58410428917843
270,88.05657359381088
280,87.17947783765447
290,85.45894913627053
300,83.36935423455479
310,81.68385865182866
320,80.90655568805497
330,79.30618091500153
340,77.03832845749716
350,71.7982479778804
360,61.76367878188355
370,38.07170994518571
380,26.674205069291098
390,22.50818876633753
400,17.663476862141863
410,10.027743432618973
420,10.246714211827431
430,10.02499980730332
440,8.205787200013207
450,7.8629840420277
460,7.586510455658012
470,7.58997627714194
480,7.386390739449088
490,7.2262910644340606
500,7.17909163441322
510,7.009207071687562
520,6.751304108665297
530,6.598116259714845
540,6.256653019569924
550,5.870400386316981
560,5.795306036828825
570,5.574176081800214
580,5.287077027499884
590,4.985012348511692
600,4.846158301930603
610,4.6797252529232924
620,4.356622863682923
630,4.1887886460126325
640,3.7827245539592447
650,3.6017833153554593
660,3.398086494381489
670,3.2127484763170258
680,3.0193664195183687
690,2.837217690216123
700,2.219948934310696
710,2.0195644226530787
720,1.6512983615780967
730,1.4585614775728781
740,1.4470473923560185
750,1.1489268204809089
760,1.0276398358453105
770,0.9344422115985345
780,0.7790180624060491
790,0.7958003426056228
800,0.7072786662315875
810,0.6199806194641346
820,0.5286342499802444
830,0.3336118441430336
840,0.2843531538063967
850,0.20742367859765265
860,0.14998480164392977
870,0.09748582619782889
880,0.08113516553813353
890,0.043986891756234485
900,0.06320518350573191
910,0.034084325513656345
920,0.014494297998857321
930,0.010065582974677516
940,0.004432618609591783
950,0.0024820190435001616
960,0.003081426502459198
970,0.0009826378493209725
980,0.0007959510832754226
990,0.0001844945067390305
1000,0.0001568115985569844
1010,5.4835366842754354e-05
1020,9.548725266848854e-06
1030,6.0601813554212645e-06
1040,2.769860088349351e-06
1050,4.914852678153064e-07
1060,7.840460360052197e-07
1070,1.2759458262865088e-07
1080,8.744938277279222e-08
1090,3.3061470374568906e-08
1100,6.2751970017971e-09
1110,2.113669130849732e-09
1120,5.983537932071318e-10
1130,2.6853647143958365e-10
1140,6.29548847423977e-11
1150,1.0581583785952611e-11
1160,8.258850198639943e-12
1170,4.0147093176056875e-12
1180,3.2225298002175924e-12
1190,1.6988105913042126e-12
1200,6.407041077449691e-13
1210,4.0850045470680327e-13
1220,2.3966330276005755e-13
1230,4.2084594780531325e-14
1240,1.1289634748774829e-14
1250,4.806454054358684e-15
1260,2.8207844357607913e-15
1270,7.3626215739579055e-16
1280,5.2973240319147385e-16
1290,1.3944727049530617e-16
1300,1.3995554180055157e-16
1310,6.04301912972271e-17
1320,1.3851419008771063e-17
1330,1.1632763553208539e-17
1340,3.227853490079179e-18
1350,7.492486808067539e-19
1360,9.289324360209694e-19
1370,3.9953334619001758e-19
1380,1.9728815868775368e-19
1390,1.2362105295914035e-19
1400,8.556574156028986e-20
1410,7.983243926621412e-20
1420,1.2601176670868024e-19
1430,1.298211122275598e-19
1440,1.3069397771658248e-19
1450,1.0221365516713554e-19
1460,1.9350315278286216e-19
1470,1.809019345799848e-19
1480,7.910281510890563e-20
1490,1.161122822169017e-19
1500,1.1822414046136236e-19
1510,1.1941494194000677e-19
1520,1.4948655737883207e-19
1530,1.2355043328857408e-19
1540,8.009719854818243e-20
