iteration,fx
0,11.425284210742623
10,2.9154976006047475
20,3.151142954070602
30,0.24018617180364432
40,0.3290991463510679
50,0.01086650028117432
60,0.5862875897255769
70,0.03147425035813705
80,0.140459496495214
90,0.06674982663901244
100,0.06728210008539466
110,0.06333138735744079
120,0.0011900676435544098
130,0.000728212657056534
140,0.0009664533841952554
150,0.0006938704133510187
160,0.0008718049157952071
170,0.0015015189968098468
180,0.000436800158914274
190,9.553013861672053e-05
200,0.0001732655177224794
210,5.964999783267582e-05
220,4.0587771062797944e-05
230,1.4158678580401553e-05
240,1.0991848820089075e-05
250,2.570331810611838e-06
260,3.428632499086453e-08
270,1.5009583624057058e-07
280,8.509271809809317e-08
290,2.890980310926602e-08
300,4.0553804815434936e-08
310,9.740714290346168e-09
320,4.225785118749305e-09
330,4.20109852823286e-10
340,5.1626445426283915e-12
350,8.648253081306451e-11
360,2.738821771956845e-10
370,2.4810126703468693e-11
380,7.2011572463933e-11
390,4.230807214352679e-12
400,2.790698918854178e-12
410,8.55222801980933e-12
420,3.2577421552018334e-12
430,5.606098647622509e-12
440,1.4087505551780837e-12
450,6.810754312188944e-12
460,6.201421974288155e-12
470,6.405523501060844e-11
480,1.2314273857512195e-10
490,4.896596982169394e-11
500,3.294874833754173e-11
510,6.284466819664385e-13
520,8.977828035580647e-11
530,1.2848705089124402e-11
540,8.799648704212266e-12
550,4.3431973077728696e-12
560,3.674971907741874e-12
570,1.7440695572218083e-11
580,3.386792523274955e-12
590,3.07058388909545e-12
600,2.285252517262557e-12
610,2.018860724284959e-12
620,3.6425118022262024e-13
630,2.5591441290206313e-13
640,6.295946268547464e-14
650,6.711638155531238e-13
660,8.829188573228136e-14
670,2.1878911654376548e-13
680,1.1326396059264119e-14
690,1.6267459423556363e-13
700,8.264655746957845e-14
710,1.4020765263460188e-13
720,3.983126504319614e-15
730,2.52752523029916e-15
740,6.722947173824477e-15
750,7.531475619362634e-14
760,3.3166036173852113e-16
770,2.1905297819700166e-15
780,4.236097097341273e-15
790,2.2008366004766692e-14
800,1.2133611743233504e-14
810,9.070101558828027e-15
820,3.782513523200513e-15
830,2.004418181474022e-16
840,1.3192634051400956e-15
850,4.91968011127666e-16
860,1.2667423707384528e-16
870,4.735665184822523e-17
880,2.360418940840294e-16
890,1.9761347666156889e-16
900,7.86112708769803e-17
910,1.9765086262074917e-17
920,1.837679552368679e-17
930,1.2167294452904646e-15
940,4.2312567524817507e-16
950,7.652813197786837e-16
960,8.930393745375517e-17
970,2.099172461744117e-17
980,1.0544533919200943e-17
990,1.3095180982184913e-16
1000,3.12729094623016e-16
1010,3.8896707146363223e-17
1020,4.102657671622254e-17
1030,8.286533535878711e-17
1040,8.555745600552256e-17
1050,2.96392790704674e-17
1060,1.5831800664015556e-17
1070,7.850477971602972e-17
1080,9.532896532454852e-19
1090,1.4488990003265242e-17
1100,1.2074227492220101e-17
1110,1.6149593666197285e-17
1120,3.96871836878334e-18
1130,9.24085613893526e-18
1140,2.9012211034821867e-18
1150,2.933239749431388e-18
1160,9.51720988375495e-19
1170,6.117338607037178e-19
1180,7.043480019314842e-19
1190,1.7213579942352692e-19
1200,5.3623672262500015e-21
1210,5.435070661947036e-20
