iteration,fx
0,-1.1114514908000461
10,-0.8017328481832384
20,-1.7978093141845617
30,-1.7975196049895672
40,-1.798512230492456
50,-1.8006518541262269
60,-1.8012851712386797
70,-1.8013032072806376
80,-1.801303275909911
90,-1.801303408280647
100,-1.80130341000238
110,-1.801303410083078
120,-1.801303410098002
130,-1.8013034100985457
140,-1.8013034100985443
150,-1.8013034100985532
160,-1.8013034100985523
170,-1.8013034100985534
180,-1.8013034100985532
190,-1.8013034100985532
200,-1.8013034100985532
210,-1.8013034100985532
220,-1.8013034100985523
230,-1.8013034100985532
240,-1.8013034100985532
250,-1.8013034100985532
260,-1.801303410098553
270,-1.8013034100985532
280,-1.8013034100985528
290,-1.8013034100985532
300,-1.8013034100985532
310,-1.8013034100985532
320,-1.801303410098553
330,-1.8013034100985528
340,-1.8013034100985534
350,-1.8013034100985532
360,-1.801303410098553
370,-1.8013034100985532
380,-1.8013034100985525
390,-1.8013034100985532
400,-1.8013034100985532
410,-1.8013034100985528
420,-1.8013034100985532
430,-1.8013034100985532
440,-1.8013034100985532
450,-1.8013034100985532
460,-1.8013034100985528
470,-1.8013034100985532
480,-1.8013034100985532
490,-1.8013034100985532
500,-1.801303410098553
510,-1.8013034100985532
520,-1.8013034100985532
530,-1.8013034100985532
540,-1.801303410098553
550,-1.8013034100985532
560,-1.8013034100985532
570,-1.8013034100985532
580,-1.8013034100985534
590,-1.8013034100985532
600,-1.801303410098552
610,-1.801303410098553
620,-1.8013034100985532
630,-1.801303410098553
640,-1.8013034100985523
650,-1.8013034100985528
660,-1.8013034100985532
670,-1.8013034100985532
680,-1.8013034100985532
690,-1.801303410098553
700,-1.8013034100985532
