iteration,fx
0,329.5134161405351
10,264.75520069416973
20,231.07207981725816
30,203.98146177113156
40,225.143441671118
50,204.73013231636486
60,210.5158487094998
70,181.63114620920737
80,226.2945100474421
90,208.2464443445468
100,225.11626386112954
110,240.52864038232846
120,212.82434342669944
130,217.21590047658944
140,200.44401922482905
150,186.98338008542135
160,215.30577695619343
170,143.6215612311364
180,192.03127142077867
190,185.55331242253237
200,207.27513097884633
210,195.3639049797444
220,133.2520639815949
230,183.23165014931718
240,208.06411298848064
250,180.560587516457
260,195.48866075904994
270,226.7408113749616
280,163.23440656742721
290,255.19317130613675
300,224.0136117425162
310,201.47488018565193
320,186.9381153648977
330,217.92308449704876
340,199.89357659118815
350,220.7764431931031
360,199.07313844241946
370,206.3626043685701
380,190.72445096088381
390,211.89006921447483
400,237.10235340084668
410,220.31145721778228
420,210.34337245088852
430,201.28784642486573
440,233.14029191295032
450,186.92830359133455
460,208.7174276446491
470,200.5930764913432
480,201.15001540525526
490,190.86888533149568
500,176.88957133324215
510,160.44406214632096
520,201.27661305871266
530,234.0481402278518
540,256.94276915993737
550,231.59811558066943
560,176.60935995022874
570,187.9031781263924
580,191.59968344801118
590,224.41725077165358
600,214.1935402205986
610,221.59511364054285
620,258.1793974922189
630,237.73133919090318
640,216.41623856905332
650,217.48621375041404
660,227.96368604038037
670,257.9212546107256
680,275.7661461870515
690,253.07716381956894
700,264.2729660699948
710,179.58775571434566
720,191.88226238014684
730,204.8029857137448
740,211.47245566792907
750,210.83053913059862
760,190.0866821894199
770,178.6490098935828
780,205.13642102214848
790,219.35053609519213
800,182.98556323114573
810,188.61549896576193
820,232.400421088284
830,209.98610316040617
840,215.5664448728513
850,191.11500290355497
860,186.58116158181278
870,177.00920304903806
880,172.31298353252976
890,209.08552404926724
900,181.91668806150645
910,175.9298065794848
920,178.62082631592386
930,192.67351678187873
940,204.49983965799163
950,227.71074570596153
960,178.84664892262143
970,212.94980983567183
980,206.7930534316744
990,244.3384476213909
1000,248.85797288557765
1010,232.1160218012965
1020,226.41011742978074
1030,179.46150362970621
1040,162.22460985364054
1050,203.41009557866553
1060,214.88304559176967
1070,255.11376135176
1080,188.9940860766394
1090,209.23085165114725
1100,187.8801414291371
1110,222.00359313170125
1120,119.24755551959852
1130,222.34962080140667
1140,223.73528186940143
1150,202.81902106253636
1160,237.8615095599646
1170,232.319234836832
1180,212.96748314412088
1190,178.01569004905087
1200,201.4238431632406
1210,205.2986933696112
1220,217.09742059348207
1230,167.7107252178377
1240,219.9290338973116
1250,182.24570096297435
1260,205.63246888343707
1270,219.3823038994739
1280,226.90072334642076
1290,187.67755324445858
1300,195.8234182552143
1310,161.97706222322256
1320,181.30085890163883
1330,213.71582723746727
1340,172.2320832271749
1350,206.36412461831455
1360,230.75164303124438
1370,181.2589926080268
1380,188.20997679053596
1390,167.878696053898
1400,215.73127374775945
1410,210.88934942368772
1420,257.00123106496056
1430,188.52876069416905
1440,230.28243422226268
1450,202.76796557317002
1460,196.04770760430512
1470,198.76456788831035
1480,203.61222176382506
1490,202.37312663458476
1500,229.1448072311399
1510,223.1804267955614
1520,214.61178467001545
1530,129.26620835193555
1540,170.7817518492863
1550,218.7312256894722
1560,146.48998658132422
1570,169.25249004237304
1580,170.55455636078926
1590,194.41280975314774
1600,218.19098499616598
1610,204.83681868807764
1620,198.4873909271309
1630,185.30217390930036
1640,159.79817248150567
1650,213.0840816117328
1660,215.42164488390506
1670,190.09227470429082
1680,160.41451038253336
1690,252.65591981762483
1700,205.9251557172802
1710,213.44703157395628
1720,201.74504273002762
1730,202.9492322356401
1740,235.66411220983053
1750,194.31346438715963
1760,207.54750745144662
1770,182.71050785932357
1780,169.42893484880767
1790,242.01230754403454
1800,197.60858013026325
1810,210.2271174271477
1820,153.56721318067304
1830,236.40379218464165
1840,155.71882062382184
1850,213.09707130509892
1860,184.31118833677235
1870,195.4747769371758
1880,214.49458596068126
1890,199.94671478322513
1900,158.7003604671967
1910,170.0685931737235
1920,201.4888279047843
1930,199.80141559076253
1940,200.55226151716917
1950,180.33342093896152
1960,200.60757748324463
1970,208.67839570762442
1980,198.10845096188325
1990,197.69745647662285
2000,182.00099054574272
2010,148.18573932971088
2020,172.55448310103776
2030,247.68654176844677
2040,184.45739387194095
2050,149.4514012243818
2060,205.82358552983484
2070,223.1879517500514
2080,220.14385049639492
2090,235.7544152132711
2100,167.3084164501572
2110,219.6130083314104
2120,210.36982523222107
2130,229.1508243044741
2140,219.6014807131129
2150,183.66838474892083
2160,216.06043057193247
2170,204.87705656281463
2180,242.28831609205898
2190,203.44898644632397
2200,226.3884935118429
2210,227.375851270691
2220,193.3968176622323
2230,199.18199591628925
2240,173.13829901909241
2250,218.31233460464554
2260,194.4966907621342
2270,183.65207301296803
2280,179.6915155074936
2290,198.6400128653074
2300,184.47351554707228
2310,190.1668478994417
2320,196.4297817193586
2330,204.55005046538577
2340,168.9377664272152
2350,202.4801489954732
2360,238.73843915259036
2370,192.01367197420245
2380,223.79820517475102
2390,205.1363399162228
2400,173.05975784746175
2410,237.66782113335762
2420,181.15967786530166
2430,200.45200996366978
2440,234.26184850067338
2450,180.64277598313706
2460,159.36788292708488
2470,166.68789485707498
2480,135.9847265249782
2490,186.1300983017135
2500,165.50476472001435
2510,152.1834173751009
2520,163.31573133393292
2530,200.4004454309755
2540,187.93136235353126
2550,202.9372696969447
2560,226.0413993056334
2570,209.6642844780436
2580,206.21103924373548
2590,198.6303184003526
2600,209.8646229183088
2610,199.17740414230875
2620,175.35807455330453
2630,205.0494077739679
2640,160.20940676649735
2650,233.75947037806588
2660,238.76663659963262
2670,161.8690861381547
2680,203.01405086190422
2690,282.00119109847185
2700,248.27173567702883
2710,234.07701487258606
2720,217.82762326147414
2730,214.0490868800947
2740,233.65114888540364
2750,246.8211291920095
2760,249.93614497775366
2770,287.3408969972285
2780,345.8306617399469
2790,280.53166343555205
2800,262.4758342661973
2810,286.5183477479993
2820,243.08996544691263
2830,228.64241905184582
2840,227.01126685743463
2850,196.7282312883464
2860,217.4168021463999
2870,137.34198259821335
2880,205.93812338119275
2890,209.52341101716704
2900,191.43802334670536
2910,194.44314277693607
2920,227.33536236598894
2930,219.26205165435334
2940,207.22929479572605
2950,205.51914409182416
2960,212.78148662079244
2970,202.09975290476615
2980,170.00192862169968
2990,185.98212280165654
3000,169.46453180888963
