iteration,fx
0,169.45550096883056
10,55.99063415408337
20,16.87393672543636
30,3.7715347228759577
40,2.1295011525589294
50,1.5629105602993199
60,1.083153079309909
70,1.0483462327540387
80,0.9058396899697531
90,0.9524424919090506
100,0.6461755512539826
110,0.21148262699081466
120,0.07451859497726676
130,0.023239105986299302
140,0.007650235687200357
150,0.0017092672616073612
160,0.0006863050785321789
170,0.0001362579797253849
180,4.167129369514466e-05
190,1.7573526919778537e-05
200,4.587313664261572e-06
210,9.511409784224156e-07
220,7.507053152444598e-07
230,1.5926677887634355e-07
240,5.0782447580388634e-08
250,1.716884234781446e-08
260,1.1076226602568795e-09
270,1.1584377901385778e-09
280,1.4302214967898408e-10
290,9.007661283533253e-11
300,2.3187007869296394e-11
310,7.496669951478907e-12
320,4.897304783924028e-12
330,1.2811973704174306e-12
340,1.233901869568399e-12
350,1.5731860258938468e-13
360,6.439293542825908e-14
370,1.2434497875801753e-14
380,3.3306690738754696e-15
390,5.551115123125783e-16
400,6.661338147750939e-16
410,1.1102230246251565e-16
420,0.0
430,0.0
440,0.0
450,0.0
460,0.0
470,0.0
480,0.0
490,0.0
500,0.0
510,0.0
520,0.0
530,0.0
540,0.0
550,0.0
560,0.0
570,0.0
580,0.0
590,0.0
600,0.0
610,0.0
620,0.0
630,0.0
640,0.0
650,0.0
660,0.0
670,0.0
680,0.0
690,0.0
700,0.0
710,0.0
720,0.0
730,0.0
740,0.0
750,0.0
760,0.0
770,0.0
780,0.0
790,0.0
800,0.0
810,0.0
820,0.0
830,0.0
840,0.0
850,0.0
860,0.0
870,0.0
880,0.0
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,1.1102230246251565e-16
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,1.1102230246251565e-16
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
