iteration,fx
0,23.67255518984892
10,6.096987937194894
20,0.593367798115861
30,0.2747189241039569
40,0.07063697619831853
50,0.02445241984231674
60,0.0030664067376809864
70,0.00024862299798193184
80,5.2798376909294436e-05
90,6.40968613496687e-05
100,1.3723246874033497e-05
110,1.9529605587816048e-06
120,5.186321944102962e-07
130,1.4023137900021827e-07
140,2.345219103271396e-08
150,1.5169082247013582e-08
160,2.7928445504264223e-10
170,3.946326256173121e-10
180,9.133064265165972e-11
190,1.1452712530409148e-11
200,7.055522688848218e-12
210,3.3085492136698475e-12
220,3.396023511827619e-13
230,2.152748836575343e-14
240,9.131625288897605e-15
250,1.647014385888571e-15
260,1.1203444898345573e-15
270,5.2110986753853046e-17
280,1.1433792693258537e-17
290,4.628474515087831e-18
300,1.6892191954970004e-18
310,3.789033804773227e-19
320,1.2756122876429314e-19
330,7.610720156859691e-21
340,7.050033531346258e-21
350,2.5943341438548027e-22
360,1.170109618083981e-22
370,6.724053242819133e-23
380,1.7207355812349188e-22
390,1.5217037601900483e-22
400,1.5546942558850715e-22
410,2.552335891155418e-22
420,1.1703232719975844e-22
430,6.682204899155717e-23
440,9.15232779999923e-23
450,1.6458099709045314e-22
460,1.0138695988280909e-22
470,9.561276210875638e-23
480,1.5873897497497312e-22
490,5.620163461428328e-23
500,9.779839338152778e-23
510,5.724048170467036e-23
520,5.723921613760478e-23
530,1.5128311054888085e-22
540,8.853109054911199e-23
550,1.0006293871814135e-22
560,1.1518781964249345e-22
570,5.708986492441686e-23
580,3.0534071470149497e-23
590,4.0119362688936046e-23
600,9.2352893574533e-23
610,1.0612378498195475e-22
620,2.681025481996549e-23
630,5.911634314805787e-23
640,2.112897675401344e-23
650,1.3741057896606952e-22
660,4.395449534034557e-23
670,1.6467805268656824e-23
680,9.746624084740118e-23
690,7.248328103361322e-23
700,1.8767712628001383e-22
710,7.454073013708662e-23
720,4.8289848557034916e-23
730,4.860725514231161e-23
740,9.209639453270274e-23
750,3.0429073397282497e-23
760,9.29508778174338e-23
770,7.063940327665802e-23
780,6.59859109373221e-23
790,2.014301061718322e-22
800,2.79320513749901e-23
810,1.3051443719797195e-22
820,9.921814062216726e-23
830,5.767215242733896e-23
840,1.0968171930157918e-22
850,1.0145004312267943e-22
860,3.1894524977253835e-23
870,4.4477119279879564e-23
880,4.412464047528541e-23
890,1.0882765682042155e-22
900,1.0125315170029665e-22
910,1.3952866374404496e-22
920,5.879420879004362e-23
930,1.763817103164394e-22
940,8.224214578125885e-23
950,1.1025234202968355e-22
960,3.0657598630120975e-23
970,9.20677165381683e-23
980,8.300084907565415e-23
990,1.7552472899226964e-22
1000,9.50333847940587e-23
1010,7.565830032207633e-23
1020,6.864422134528897e-23
1030,5.955094690284466e-23
1040,8.280666007804033e-23
1050,1.7981412300121567e-22
1060,1.2678326456386254e-22
1070,4.284698743838136e-23
1080,2.3211010014552997e-23
1090,1.945212766997453e-22
1100,1.7384225798423669e-22
1110,5.965645420886472e-23
1120,4.414227195529872e-23
1130,1.456164732951504e-22
1140,1.7008513824374788e-22
1150,1.0408002903568219e-22
1160,5.081410348678843e-23
1170,1.6078639504196564e-22
1180,8.451833109624961e-23
1190,5.710779917944177e-23
1200,9.926970384146695e-23
1210,1.2193586937899483e-22
1220,1.0113553673160757e-22
1230,5.407581231299312e-23
1240,4.866680969400364e-23
1250,4.085618474151006e-23
1260,7.854190813109199e-23
1270,1.9546698565072276e-22
1280,1.335991139232529e-22
1290,1.8336599956294257e-22
1300,7.919066677671898e-23
1310,8.000688639897402e-23
1320,3.6807230921373242e-22
1330,1.6116917202580137e-22
1340,1.0235545321043718e-22
1350,6.854134484435486e-23
1360,1.5877223013472597e-22
1370,1.8699937129088521e-22
1380,1.9645509126153526e-22
1390,6.962642258002806e-23
1400,1.1249135811488483e-22
1410,1.1994204744241472e-22
1420,1.6981783697264716e-22
1430,2.69276654042203e-22
1440,1.727630186621838e-22
1450,1.2740070233992978e-22
1460,2.950946224877796e-23
1470,1.6545024584476026e-22
1480,7.376138505267588e-23
1490,9.301555246776767e-23
1500,6.059831629178076e-23
1510,5.0181029030400254e-23
1520,1.3402527935902937e-22
1530,2.163120866466648e-22
1540,4.541998854002091e-23
1550,8.832345443987393e-23
1560,2.8303135987011803e-22
1570,1.1908508347832712e-22
1580,7.50648036433738e-24
1590,6.056051625380933e-23
1600,4.2905943962918584e-23
1610,4.825723560419811e-23
