iteration,fx
0,4.402832717299844
10,0.06312576046674301
20,0.021846076071917103
30,0.001301534565174256
40,0.0001737365295439249
50,5.7395923571957216e-06
60,7.993432076408055e-08
70,2.8534584565267242e-08
80,2.167709431770709e-09
90,3.005941129111368e-10
100,1.2768402334620526e-12
110,1.8002829021111737e-12
120,6.205006042213627e-13
130,5.1420235995922907e-14
140,1.5494809606237528e-15
150,1.3826684512754403e-15
160,1.9293856860334294e-16
170,1.393584177456555e-17
180,4.908956183110095e-18
190,7.308973990355846e-20
200,1.7802588301657238e-19
210,7.996825265290317e-21
220,1.7401495611066625e-21
230,2.325844743578758e-22
240,1.8981532763718177e-23
250,5.494605885821471e-24
260,4.129984159303322e-24
270,3.286415697496667e-24
280,5.550542051714438e-24
290,6.8550694177546015e-25
300,4.3666786527773e-24
310,4.896575514713978e-24
320,2.6330760039493323e-24
330,1.0059430908010123e-23
340,7.68171247234069e-24
350,3.599160051589252e-24
360,1.3662200664343157e-24
370,7.404088866994941e-24
380,2.2583915688869056e-24
390,6.015621130077389e-26
400,3.5787273294599855e-24
410,4.528567461336946e-24
420,4.0106245768229045e-25
430,7.995377257545678e-25
440,1.1529511340462254e-25
450,4.519056339999199e-24
460,1.7769581504148834e-24
470,3.811303898208767e-24
480,2.391071551096118e-24
490,1.347824223153045e-25
500,3.3808927572888046e-25
510,3.7632101603206806e-24
520,6.2325782935921735e-24
530,1.0192219502588186e-24
540,1.5545876648310584e-24
550,6.662465348566274e-24
560,5.370753753079621e-24
570,1.0756727377572108e-24
580,6.100808097190757e-26
590,2.675488308150161e-24
600,1.8966297961662912e-24
610,3.4849311219875074e-24
620,9.11095978749148e-25
630,3.371160225365119e-24
640,5.6202475377837e-24
650,4.5039820519841306e-24
660,3.961224085730555e-24
670,5.931736860867904e-25
680,3.126560073309478e-24
690,5.514578322693503e-25
700,1.2002008746300836e-24
